Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,28.20127,42.61847,13.58811,43.00113,44.87469,3.81496,-2.968555,40.95861,23.81421,-7.904267,9.497273,-81.51566,0,0,0,61.17837,-15.97447,-54.25891,-8.003648,-11.23377,-14.01067,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4008911,0,0.4008911
6.38256E+17,29.21435,43.10941,14.14844,44.17305,43.70277,2.936018,-1.083758,40.49105,23.39396,-6.073137,9.8635,-82.54109,0,0,0,63.42459,-14.82438,-54.93177,-2.919577,-12.45011,-14.01718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3899099,0,0.3899099
6.38256E+17,29.85047,43.41333,14.522,44.9055,42.82383,2.203566,0.8010387,39.97673,23.20718,-4.242009,10.22972,-84.07924,0,0,0,64.85786,-14.09401,-55.33277,2.163234,-13.53588,-13.63077,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3764965,0,0.3764965
6.38256E+17,30.13319,43.53021,14.66208,45.27173,42.4576,1.837341,1.696317,39.64943,23.13714,-3.289821,10.30297,-84.8117,0,0,0,65.47916,-13.81444,-55.54317,4.590447,-14.18515,-13.34574,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3704118,0,0.3704118
6.38256E+17,30.60439,43.81075,15.03564,45.7112,41.87164,1.178134,3.274835,39.06498,23.0671,-1.751673,10.59595,-85.83713,0,0,0,66.60297,-13.11936,-55.75022,8.899294,-15.30087,-12.81951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3597749,0,0.3597749
6.38256E+17,31.07559,44.16143,15.87614,46.07742,41.21243,0.299192,4.853352,38.66755,23.0671,-0.0670338,10.81569,-86.49634,0,0,0,68.20735,-12.01082,-55.17238,13.2294,-16.02107,-12.54533,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3484151,0,0.3484151
6.38256E+17,31.57035,44.46534,17.16024,46.44365,40.62647,-0.8727306,6.314069,38.62079,23.13714,1.617605,10.88893,-87.22878,0,0,0,70.42347,-10.655,-53.74543,17.22077,-16.0421,-12.71663,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3370056,0,0.3370056
6.38256E+17,31.82951,44.5121,18.07078,46.73663,40.26024,-1.531937,7.020868,38.62079,23.30057,2.423302,10.88893,-87.66826,0,0,0,71.96614,-9.936049,-52.41386,19.18202,-15.89214,-12.59396,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3319361,0,0.3319361
6.38256E+17,32.48919,44.5121,20.00861,47.24934,39.60104,-2.777105,8.434465,38.71431,23.81421,4.034696,10.96218,-88.5472,0,0,0,75.58609,-8.464826,-49.65418,23.15939,-15.24443,-12.16512,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3240352,0,0.3240352
6.38256E+17,33.2431,44.5121,22.08651,47.90855,38.79534,-3.289821,9.706704,39.29876,24.46794,5.499599,10.81569,-89.20641,0,0,0,79.61545,-6.728066,-46.88438,26.71118,-13.56516,-12.1932,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3181621,0,0.3181621
6.38256E+17,34.11483,44.5121,24.37455,48.71425,38.06289,-4.168763,10.74334,40.23389,25.1917,6.818012,10.30297,-90.0121,0,0,0,84.19849,-4.627795,-44.05862,29.55742,-11.1849,-12.56779,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3170297,0,0.3170297
6.38256E+17,34.63314,44.5121,25.44852,49.15372,37.69667,-4.388499,11.26166,40.72483,25.54191,7.330729,10.00999,-90.45158,0,0,0,86.60779,-3.574949,-42.96011,30.96443,-9.966599,-12.84672,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3179565,0,0.3179565
6.38256E+17,35.38706,44.5121,27.47973,50.10591,36.81772,-4.681479,12.15694,41.6132,26.0789,8.429405,9.570518,-91.33051,0,0,0,90.70081,-1.468337,-40.6605,33.34069,-7.866044,-13.58017,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3187655,0,0.3187655
6.38256E+17,35.85826,44.5121,28.46032,50.69187,36.23176,-4.82797,13.14646,42.54833,26.77931,9.308348,9.424027,-92.20946,0,0,0,92.92856,-0.3979711,-39.77714,36.00879,-5.525166,-14.17786,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3131083,0,0.3131083
6.38256E+17,36.0703,44.5121,28.74048,50.83836,36.01203,-4.82797,13.7119,43.06265,27.22291,9.747819,9.204292,-92.64893,0,0,0,93.74081,-0.08583155,-39.65919,37.55374,-4.178222,-14.43726,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3086211,0,0.3086211
6.38256E+17,36.3059,44.5121,29.41755,50.9116,35.6458,-4.901215,14.74854,43.78737,28.06341,10.62676,8.618331,-93.82085,0,0,0,95.08462,0.6800329,-38.93592,40.47813,-2.04562,-14.58734,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2992554,0,0.2992554
6.38256E+17,36.63574,44.5121,30.58492,50.76511,35.20633,-5.120951,15.38465,44.7225,28.88057,11.5057,7.739389,-95.359,0,0,0,97.23205,2.038519,-37.5974,42.22332,0.4198573,-14.89869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2976496,0,0.2976496
6.38256E+17,37.05982,44.62899,32.35931,50.98485,34.62037,-5.413931,15.43177,46.31222,29.4409,12.09166,6.494221,-96.45767,0,0,0,100.2047,4.388295,-35.66237,41.95015,3.647716,-16.38019,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3068363,0,0.3068363
6.38256E+17,37.20118,44.74588,33.19981,51.13134,34.1809,-5.780157,15.40822,47.20059,29.65103,12.23815,5.90826,-96.67741,0,0,0,101.4104,5.640793,-34.75238,41.60052,5.305372,-17.40478,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3113791,0,0.3113791
6.38256E+17,37.41322,45.11993,34.60065,51.64405,33.3752,-6.659099,15.14906,49.07085,30.16467,12.45789,5.175808,-96.82391,0,0,0,103.1747,8.075478,-33.46765,40.34104,8.806236,-19.34681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3220247,0,0.3220247
6.38256E+17,37.53102,45.63425,35.60458,52.08353,32.64275,-7.464796,14.86634,51.38529,31.26199,12.45789,4.077131,-96.82391,0,0,0,104.0973,10.25991,-32.83978,39.10649,13.55637,-21.02871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3306874,0,0.3306874
6.38256E+17,37.57814,46.1252,36.56182,52.59624,31.76381,-7.904267,14.48938,53.65298,32.82626,12.3114,2.685472,-96.82391,0,0,0,104.8064,12.36747,-32.14861,37.86066,18.69927,-21.84164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3401493,0,0.3401493
6.38256E+17,37.62526,46.47587,37.07546,52.88922,31.32433,-8.197248,14.27734,54.86864,33.76015,12.23815,1.879776,-96.82391,0,0,0,105.1424,13.64774,-31.94423,37.1999,21.54493,-22.16742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3454757,0,0.3454757
6.38256E+17,37.67238,47.411,38.00935,53.47519,30.15241,-8.636719,13.90038,57.22984,35.67462,12.09166,-0.3175794,-96.89715,0,0,0,105.3359,16.45803,-31.92536,36.02211,27.15137,-22.79552,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3536278,0,0.3536278
6.38256E+17,37.7195,48.65004,39.01328,54.06115,28.76075,-8.929699,13.68834,59.3105,37.61245,11.94517,-2.368444,-96.82391,0,0,0,105.2549,19.84133,-32.26179,35.36488,32.38963,-23.14897,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3579497,0,0.3579497
6.38256E+17,37.81374,49.95922,40.34408,54.72035,27.07611,-9.442415,13.66478,60.90022,39.41019,11.79868,-4.492554,-96.89715,0,0,0,105.5237,23.80555,-32.37695,35.32084,36.8388,-23.07,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3600323,0,0.3600323
6.38256E+17,37.81374,50.59044,40.97445,55.15982,26.27042,-9.808641,13.68834,61.34441,40.1106,11.87193,-5.371496,-96.89715,0,0,0,105.5134,25.70036,-32.39032,35.4629,38.38066,-22.74653,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3591956,0,0.3591956
6.38256E+17,37.86086,51.61907,42.02508,56.03876,24.58578,-10.90732,14.0653,61.57819,40.9978,11.94517,-6.763155,-97.11688,0,0,0,105.6056,28.82379,-32.50233,36.68519,39.9831,-21.92485,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3530733,0,0.3530733
6.38256E+17,37.86086,52.5542,42.98232,56.77122,23.04763,-12.37222,14.6543,61.36778,41.3947,12.3114,-7.935077,-97.92258,0,0,0,105.5598,31.66633,-32.56123,38.47316,40.35765,-21.22099,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.342956,0,0.342956
6.38256E+17,37.86086,53.69973,44.03294,57.57691,21.72922,-14.42309,15.43177,60.33914,41.41805,12.89736,-8.814018,-99.16775,0,0,0,105.3392,34.94948,-32.84491,41.03324,39.2276,-19.70179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3288733,0,0.3288733
6.38256E+17,37.88441,54.21405,44.59328,57.94314,20.99677,-15.37527,15.92653,59.61442,41.37135,13.19034,-9.106999,-99.82695,0,0,0,105.3736,36.56483,-32.91566,42.69367,38.31179,-18.73572,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3214381,0,0.3214381
6.38256E+17,37.88441,55.07904,45.6906,58.60235,19.82484,-17.2064,17.10453,57.88443,41.23127,14.14253,-9.106999,-101.3651,0,0,0,105.4715,39.54001,-32.78982,46.70081,36.00787,-16.58936,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3053247,0,0.3053247
6.38256E+17,38.00222,55.89729,46.88131,59.04182,18.65292,-19.18402,18.42389,55.82715,41.04449,15.24121,-8.887264,-103.2695,0,0,0,105.963,42.62199,-32.73441,51.34624,33.10414,-14.21211,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2922606,0,0.2922606
6.38256E+17,38.14358,56.45836,47.55838,59.3348,17.70073,-20.86866,19.69613,54.07378,41.04449,16.48637,-8.447793,-104.4414,0,0,0,106.2882,44.50542,-33.00773,55.88179,30.76071,-12.24498,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2811057,0,0.2811057
6.38256E+17,38.1907,56.69214,47.76851,59.48129,17.33451,-21.52787,20.28513,53.37244,41.06784,17.07234,-8.228058,-105.2471,0,0,0,106.3224,45.16664,-33.19323,57.95398,29.83059,-11.55495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2758129,0,0.2758129
6.38256E+17,38.28493,57.32335,48.39888,59.62778,16.74854,-22.62654,21.25109,52.39055,41.18458,18.17101,-7.861832,-106.7852,0,0,0,106.3883,47.05831,-33.56615,61.3237,28.63024,-10.66521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.26902,0,0.26902
6.38256E+17,38.44986,58.28186,49.35612,59.70102,16.16258,-23.57873,22.05212,51.71259,41.37135,18.97671,-7.642097,-108.0304,0,0,0,106.5131,49.92521,-34.20386,64.112,27.94669,-10.08192,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2675247,0,0.2675247
6.38256E+17,38.68546,59.47415,50.57018,59.77427,15.35689,-24.45767,22.85316,51.38529,41.88499,19.9289,-7.495606,-109.5686,0,0,0,106.7151,53.52276,-35.07844,66.89709,28.26713,-9.620548,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2679285,0,0.2679285
6.38256E+17,38.7797,60.08199,51.13051,59.84751,14.99066,-24.8239,23.20656,51.36191,42.2819,20.44161,-7.422361,-110.1545,0,0,0,106.6842,55.24617,-35.56522,68.16175,28.85227,-9.367008,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2677203,0,0.2677203
6.38256E+17,38.92105,61.11063,52.0644,60.14049,13.96523,-25.55635,23.93692,51.36191,43.19244,21.24731,-7.422361,-111.3264,0,0,0,106.5495,58.12485,-36.40105,70.81425,30.29042,-8.82616,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2651479,0,0.2651479
6.38256E+17,38.96818,61.97561,52.74147,60.36023,12.9398,-26.14231,24.76152,51.29178,44.21972,22.1995,-7.642097,-112.8646,0,0,0,106.1495,60.33266,-37.11734,73.87997,31.8404,-8.17665,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2593594,0,0.2593594
6.38256E+17,38.99174,62.91074,53.55863,60.43347,11.98761,-26.4353,25.60968,50.77746,45.36374,23.22493,-7.935077,-114.183,0,0,0,105.707,62.86137,-37.77417,77.46188,32.96349,-6.744635,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2576094,0,0.2576094
6.38256E+17,39.01529,63.44844,54.11897,60.50672,11.54814,-26.58179,26.08088,50.38003,46.08751,23.81089,-8.154812,-115.2817,0,0,0,105.5421,64.4789,-38.0875,79.61941,33.58221,-5.689168,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2586621,0,0.2586621
6.38256E+17,39.06242,64.59397,55.28632,60.57997,10.52271,-27.31424,26.97615,49.42152,47.69846,25.05606,-8.887264,-117.5523,0,0,0,105.1281,67.86416,-38.81633,84.08752,34.88255,-3.149018,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2647004,0,0.2647004
6.38256E+17,39.08598,65.69276,56.40699,60.65321,9.204292,-28.26642,27.82431,48.57991,49.19269,26.22798,-9.985942,-120.0426,0,0,0,104.6417,71.09748,-39.52406,88.29044,36.19986,-1.064376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2722294,0,0.2722294
6.38256E+17,39.10954,66.67464,57.36423,60.87295,7.88588,-29.43835,28.60179,47.92532,50.66357,27.32666,-10.93813,-122.24,0,0,0,104.1436,73.88626,-40.24489,92.15133,37.80503,0.6549117,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.279216,0,0.279216
6.38256E+17,39.10954,67.1422,57.83118,60.87295,7.299919,-30.24404,29.00231,47.6214,51.57411,27.91262,-11.15786,-123.4119,0,0,0,103.8795,75.23062,-40.56975,94.22938,38.97932,1.628119,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2823093,0,0.2823093
6.38256E+17,39.10954,68.00719,58.69503,60.94619,6.05475,-32.00193,29.73267,47.10708,53.44189,29.15779,-11.45084,-125.7557,0,0,0,103.3727,77.70847,-41.19311,98.13731,41.61752,3.475285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2883241,0,0.2883241
6.38256E+17,39.20378,68.94232,59.67561,61.16593,4.882828,-33.75981,30.48659,46.82654,55.35637,30.4762,-11.74383,-128.1728,0,0,0,103.041,80.46702,-42.02626,101.9477,44.79471,4.815536,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2944428,0,0.2944428
6.38256E+17,39.22733,69.90083,60.6562,61.6054,3.78415,-35.81068,31.16983,46.6629,57.41092,31.72137,-12.47628,-131.6154,0,0,0,102.4902,83.23084,-42.80694,105.5191,48.51559,6.08993,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3002177,0,0.3002177
6.38256E+17,39.22733,70.39178,61.12315,61.82513,3.198189,-36.9826,31.52323,46.546,58.46156,32.38057,-12.8425,-133.3,0,0,0,102.1449,84.56838,-43.2299,107.375,50.40088,6.710788,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3036793,0,0.3036793
6.38256E+17,39.22733,71.25676,61.87025,62.19136,2.172756,-39.2532,32.13579,46.26546,60.37603,33.77223,-13.57495,-136.596,0,0,0,101.4672,86.7577,-44.06007,110.6978,53.78647,7.872764,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3110195,0,0.3110195
6.38256E+17,39.22733,72.075,62.52398,62.41109,0.9275885,-41.59705,32.60699,46.21871,62.10373,35.16389,-14.23416,-140.9175,0,0,0,100.7728,88.70255,-44.91064,113.2281,57.23608,8.652349,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3167912,0,0.3167912
6.38256E+17,39.22733,72.84648,63.2244,62.70407,-0.02459868,-43.35493,32.84259,46.42911,63.29443,36.33582,-14.89337,-142.3824,0,0,0,100.1601,90.69448,-45.66112,114.4523,60.03677,8.95559,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3212143,0,0.3212143
6.38256E+17,39.22733,73.26729,63.59795,62.85057,-0.4640697,-44.08738,32.86615,46.77979,63.76138,36.77529,-15.18635,-142.3824,0,0,0,99.81373,91.75736,-46.08542,114.4662,61.57032,8.817293,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3217243,0,0.3217243
6.38256E+17,39.22733,74.13229,64.4618,63.0703,-1.562747,-45.69878,32.81903,48.34613,64.55519,37.50774,-16.06529,-142.5289,0,0,0,99.14854,94.12988,-46.90022,113.2988,65.69289,7.327186,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3142254,0,0.3142254
6.38256E+17,39.22733,74.92714,65.25561,63.50977,-2.514934,-46.94394,32.55987,50.49692,64.99879,38.0937,-17.09072,-142.5289,0,0,0,98.51741,96.29579,-47.67331,110.6938,69.88287,5.004466,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3008677,0,0.3008677
6.38256E+17,39.22733,75.55836,65.88599,63.80275,-3.540367,-47.89613,32.15935,52.97501,65.27895,38.45993,-18.04291,-142.5289,0,0,0,98.00273,98.00578,-48.30376,107.215,74.04596,2.172748,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2831438,0,0.2831438
6.38256E+17,39.22733,75.79214,66.11945,63.94925,-3.906592,-48.3356,31.90019,54.14392,65.44238,38.53317,-18.55563,-142.6021,0,0,0,97.80909,98.63682,-48.54095,105.3699,76.00762,0.9325721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2746305,0,0.2746305
6.38256E+17,39.22733,76.09605,66.30624,64.09573,-4.639044,-49.1413,31.09915,56.57525,65.7459,38.45993,-19.6543,-142.7486,0,0,0,97.48605,99.20638,-48.93666,100.7392,79.86719,-1.347106,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2573593,0,0.2573593
6.38256E+17,39.22733,76.30646,66.51636,64.16898,-5.15176,-49.65401,30.29811,58.39875,65.95602,38.16694,-20.82623,-142.6021,0,0,0,97.30907,99.77136,-49.15345,96.69009,82.59445,-2.872202,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2468493,0,0.2468493
6.38256E+17,39.22733,76.56361,66.77318,64.16898,-5.591231,-50.16673,29.54419,59.6378,66.16615,37.43449,-21.77841,-142.6021,0,0,0,97.09097,100.4605,-49.42059,93.38315,84.52585,-3.592469,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2433042,0,0.2433042
6.38256E+17,39.22733,76.72726,66.93661,64.24223,-5.810967,-50.45971,29.12011,60.22225,66.21284,36.99502,-22.21789,-142.6021,0,0,0,96.95117,100.8982,-49.59184,91.60962,85.30684,-3.895865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.242886,0,0.242886
6.38256E+17,39.22733,77.0078,67.24013,64.38871,-6.250438,-50.89918,28.43687,61.15738,66.21284,36.18932,-22.80385,-142.6754,0,0,0,96.72298,101.6972,-49.87136,88.73837,86.37227,-4.483953,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2428284,0,0.2428284
6.38256E+17,39.22733,77.42861,67.68372,64.60844,-6.616664,-51.4119,27.73007,62.13927,66.1895,35.45687,-23.17007,-142.6754,0,0,0,96.36922,102.8675,-50.30469,85.76425,87.40775,-5.201303,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2442224,0,0.2442224
6.38256E+17,39.22733,78.05982,68.26741,65.04792,-6.98289,-52.0711,26.83479,63.07439,66.07276,34.57793,-23.5363,-142.6021,0,0,0,95.78352,104.4387,-51.02214,82.28267,88.16064,-5.70352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2500512,0,0.2500512
6.38256E+17,39.22733,78.38712,68.57092,65.12117,-7.27587,-52.43733,26.43428,63.56533,65.97938,34.13846,-23.68279,-142.6021,0,0,0,95.47624,105.251,-51.39853,80.64989,88.47508,-6.125604,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2525317,0,0.2525317
6.38256E+17,39.22733,79.11184,69.27133,65.48739,-7.788587,-53.53601,25.39764,64.75762,65.88599,33.03978,-24.04902,-142.4556,0,0,0,94.80083,107.1011,-52.22586,76.59259,89.48602,-7.029218,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2590641,0,0.2590641
6.38256E+17,39.20378,80.00021,70.18188,65.85361,-8.521038,-54.92767,24.57304,65.8564,65.86263,32.08759,-24.63498,-141.8697,0,0,0,93.93198,109.4638,-53.1935,73.28758,90.50473,-8.076828,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2655726,0,0.2655726
6.38256E+17,39.15665,81.21588,71.51267,66.58607,-9.766206,-58.51668,23.8898,66.90842,66.04942,31.13541,-25.07445,-138.4272,0,0,0,92.71631,112.8513,-54.49282,70.53442,91.88264,-9.103518,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2734918,0,0.2734918
6.38256E+17,39.13309,81.91723,72.21309,67.17203,-10.49866,-61.73947,23.6542,67.35261,66.25954,30.76918,-25.29418,-138.2074,0,0,0,91.9707,114.6398,-55.31354,69.57616,92.7317,-9.506234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2774794,0,0.2774794
6.38256E+17,39.13309,83.46019,73.63728,68.56369,-11.67058,-72.43327,23.48928,67.96043,66.91327,30.40295,-25.8069,-138.1342,0,0,0,90.337,118.2653,-57.32144,68.8381,94.66569,-9.952171,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.285613,0,0.285613
6.38256E+17,39.13309,84.72261,74.85133,70.02859,-12.32979,-90.23183,23.46572,68.2176,67.84715,30.76918,-26.53935,-138.2074,0,0,0,88.97677,121.2871,-58.99323,68.88474,96.89535,-9.666409,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2929071,0,0.2929071
6.38256E+17,39.13309,85.21355,75.22489,70.61456,-12.54952,-107.9572,23.5364,68.2176,68.43084,31.06216,-26.90557,-138.2074,0,0,0,88.40008,122.2273,-59.70201,69.28242,98.15611,-9.287759,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2952331,0,0.2952331
6.38256E+17,39.18022,85.65774,75.29494,70.98078,-12.69601,-140.9175,23.6542,68.2176,69.55151,31.79461,-27.63803,-138.1342,0,0,0,87.86456,122.4672,-60.54141,69.98447,100.5909,-8.57403,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2957565,0,0.2957565
6.38256E+17,39.22733,85.82138,75.31828,71.05402,-12.62277,-142.0162,23.72488,68.19422,70.53209,32.60031,-28.51697,-139.9653,0,0,0,87.72172,122.548,-60.89725,70.51527,102.7159,-7.901079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2957183,0,0.2957183
6.38256E+17,39.41582,86.05517,75.50506,71.05402,-12.69601,-142.0162,23.79556,68.03057,70.95234,33.47925,-29.10293,-141.357,0,0,0,87.79963,123.0073,-61.52111,70.9859,103.4972,-7.369645,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2998218,0,0.2998218
6.38256E+17,39.51006,86.26557,75.73853,71.05402,-12.69601,-142.0894,23.81912,67.8903,70.99904,33.77223,-29.32266,-141.357,0,0,0,87.75022,123.5664,-61.93852,71.1886,103.4775,-7.089609,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3035728,0,0.3035728
6.38256E+17,39.51006,86.89678,76.39225,71.27377,-12.62277,-142.0894,23.93692,67.75003,70.95234,34.2117,-29.46916,-141.4302,0,0,0,87.05034,125.1307,-62.78724,71.62828,103.2515,-6.992387,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3094191,0,0.3094191
6.38256E+17,39.51006,87.76178,77.23276,71.78648,-12.76926,-142.0894,23.96048,67.75003,70.76556,34.43144,-29.5424,-141.5034,0,0,0,86.05486,127.1291,-63.99443,71.63674,102.8408,-7.152109,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3173663,0,0.3173663
6.38256E+17,39.51006,88.62677,78.07326,72.66542,-12.91575,-142.0894,23.96048,67.86693,70.78891,34.57793,-29.5424,-141.5034,0,0,0,85.04081,129.1035,-65.22412,71.54171,102.9949,-7.365953,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3244785,0,0.3244785
6.38256E+17,39.4865,88.97744,78.42347,73.03164,-12.91575,-142.0894,23.96048,68.05395,70.97569,34.65118,-29.46916,-141.5034,0,0,0,84.58508,129.9185,-65.69079,71.43567,103.5689,-7.604556,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3256232,0,0.3256232
6.38256E+17,39.43937,89.63203,79.17058,73.61761,-13.13548,-142.0894,23.93692,68.73192,71.69946,34.79766,-29.5424,-142.0894,0,0,0,83.74751,131.6427,-66.53686,70.99305,105.7459,-8.423376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3244417,0,0.3244417
6.38256E+17,39.34513,90.19311,79.89434,73.98383,-13.6482,-142.0894,23.8898,69.45664,72.42323,35.23714,-29.83538,-142.5289,0,0,0,82.94606,133.3011,-67.17244,70.4335,107.9503,-9.331355,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3219013,0,0.3219013
6.38256E+17,39.10954,90.8477,80.61811,74.27681,-14.38065,-142.0894,23.8898,69.99434,73.19368,35.74985,-30.3481,-142.6021,0,0,0,81.74817,134.9475,-67.7931,70.17273,110.097,-9.920092,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3201882,0,0.3201882
6.38256E+17,38.96818,91.22175,80.99167,74.35006,-14.74688,-142.0894,23.8898,70.18137,73.56724,36.11608,-30.56783,-142.5289,0,0,0,81.0398,135.79,-68.16045,70.1077,111.0784,-10.06693,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3203526,0,0.3203526
6.38256E+17,38.68546,92.03999,81.76212,74.49654,-15.69907,-142.0894,23.8898,70.64893,74.43108,36.92178,-31.1538,-142.6021,0,0,0,79.52267,137.5087,-69.03783,69.91693,113.3757,-10.49762,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3202196,0,0.3202196
6.38256E+17,38.37918,92.78809,82.53259,74.64304,-16.57801,-142.0894,23.8898,71.1165,75.24824,37.65423,-31.73976,-142.5289,0,0,0,78.06272,139.2117,-69.78579,69.70196,115.5678,-10.98297,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3196369,0,0.3196369
6.38256E+17,37.90798,93.39593,83.11626,74.78953,-17.82317,-142.0894,23.8898,71.60744,76.01869,38.38668,-32.25247,-142.6021,0,0,0,76.48586,140.4832,-70.1278,69.44368,117.67,-11.56609,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3162082,0,0.3162082
6.38256E+17,37.67238,93.60633,83.25636,74.86278,-18.48238,-142.0894,23.86624,71.84122,76.39225,38.67966,-32.54545,-142.5289,0,0,0,75.80625,140.777,-70.17039,69.25404,118.685,-11.82045,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3136759,0,0.3136759
6.38256E+17,37.15406,93.88686,83.34974,74.71628,-20.16702,-142.0162,23.84268,72.30878,77.16271,39.41211,-32.98492,-142.3824,0,0,0,74.5368,140.9502,-69.98772,68.93693,120.7655,-12.36386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3065652,0,0.3065652
