Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,53.78739,11.82937,8.731878,63.50977,24.36604,-50.89918,47.04924,8.649935,18.84124,61.6054,21.72922,123.5708,0,0,0,121.6393,-81.11796,-79.28237,128.0149,-82.79927,-49.17968,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2061864,0.1636485,0.2061864
6.38234E+17,53.69315,12.29694,7.027527,63.58302,23.92657,-49.58077,47.0728,8.649935,17.62719,61.53215,22.09544,124.8892,0,0,0,118.1431,-80.59757,-81.54354,126.0989,-83.68339,-51.06008,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2115075,0.1648027,0.2115075
6.38234E+17,53.45755,13.18531,3.828952,63.58302,23.41385,-47.16368,47.23772,8.649935,14.82551,60.87295,22.6814,127.4528,0,0,0,111.4655,-79.28505,-85.74203,121.8399,-85.50527,-55.67396,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2159329,0.1671828,0.2159329
6.38234E+17,53.41043,14.07368,1.144016,63.50977,23.04763,-44.38036,47.44976,8.649935,11.15999,59.70102,23.19412,130.2361,0,0,0,105.9941,-77.54678,-89.6618,116.1332,-87.42298,-61.74604,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2078813,0.1697783,0.2078813
6.38234E+17,53.41043,14.35422,0,63.58302,22.97438,-43.20844,47.61468,8.649935,9.595726,59.11506,23.34061,131.7743,0,0,0,103.7276,-76.94042,-91.34437,113.7945,-88.07879,-64.49475,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2039727,0.1711697,0.2039727
6.38234E+17,53.57535,14.89192,-2.451463,63.58302,22.90114,-40.93784,48.08588,8.649935,6.046942,57.79665,23.41385,133.6786,0,0,0,99.10514,-75.60748,-95.21755,108.5567,-89.20259,-70.89933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1943881,0.1740814,0.1943881
6.38234E+17,53.74027,15.38286,-5.019662,63.72951,22.90114,-39.2532,48.32148,8.649935,2.288032,56.77122,23.26737,134.4843,0,0,0,94.26559,-74.11513,-99.20699,102.4408,-89.83824,-77.14742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1862768,0.1771125,0.1862768
6.38234E+17,53.81095,15.5465,-6.210372,63.72951,22.90114,-38.4475,48.29792,8.649935,0.5369871,56.33175,23.26737,134.9971,0,0,0,92.04301,-73.4769,-101.0117,99.36163,-89.9387,-79.81554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1827824,0.178663,0.1827824
6.38234E+17,54.07011,15.59326,-8.545099,63.72951,23.19412,-37.05584,48.15656,8.649935,-2.521505,55.67254,23.41385,136.7549,0,0,0,87.95976,-72.67435,-104.6078,93.84138,-89.81544,-84.31801,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1780691,0.1818038,0.1780691
6.38234E+17,54.30571,15.56988,-10.94987,63.72951,23.56034,-35.73743,47.87384,8.673313,-4.856231,55.4528,24.2928,139.758,0,0,0,83.75351,-71.77926,-108.1796,89.39804,-89.41208,-87.4985,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1809928,0.1849417,0.1809928
6.38234E+17,54.32927,15.40624,-13.96167,63.72951,24.14631,-34.41902,47.09636,8.836961,-6.210372,56.11201,26.05068,141.7356,0,0,0,78.30103,-70.63459,-112.1456,85.9525,-88.73176,-88.46783,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.199885,0.1879437,0.199885
6.38234E+17,54.32927,15.40624,-15.64267,63.65627,24.58578,-33.68657,46.50736,9.023986,-6.653971,56.99095,27.51558,143.347,0,0,0,75.22829,-69.63509,-114.3512,84.3335,-88.18609,-88.34109,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2150799,0.1907,0.2150799
6.38234E+17,54.32927,15.3361,-16.73999,63.58302,24.73227,-33.24709,46.03617,9.187634,-6.980833,57.57691,28.54102,143.64,0,0,0,73.27103,-69.08035,-115.7562,83.08559,-87.71971,-88.21647,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2241181,0.1920194,0.2241181
6.38234E+17,54.32927,14.7984,-19.12141,63.50977,25.09849,-32.58789,44.69325,9.608441,-7.77464,58.82208,31.03135,143.64,0,0,0,69.25167,-68.58253,-118.6413,79.78366,-86.51624,-87.70743,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2401908,0.1945362,0.2401908
6.38234E+17,54.32927,13.8399,-21.15262,63.36329,25.31823,-32.07517,43.32677,9.982493,-8.895308,59.3348,33.08222,143.64,0,0,0,66.09435,-69.11661,-120.9076,75.96551,-85.28028,-87.81278,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2449863,0.1968914,0.2449863
6.38234E+17,54.32927,12.99828,-22.27329,63.29004,25.68446,-31.56245,42.50217,10.23965,-9.782504,59.18831,34.1809,143.64,0,0,0,64.49512,-70.05697,-122.0555,73.35105,-84.356,-88.30746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2419201,0.1980271,0.2419201
6.38234E+17,54.28215,11.66572,-23.60409,63.50977,26.41691,-30.53703,41.41841,10.70722,-10.80978,58.45585,35.49931,143.64,0,0,0,62.67902,-71.8796,-123.2809,70.13693,-82.85859,-88.84679,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2360968,0.2002903,0.2360968
6.38234E+17,53.99943,9.959114,-24.95823,63.94925,27.14936,-28.92563,40.5467,11.03451,-11.58024,57.35718,36.52474,143.7132,0,0,0,60.73456,-74.48493,-124.2228,67.68239,-81.76237,-89.23475,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2322649,0.2025195,0.2322649
6.38234E+17,53.55179,8.275885,-25.89212,64.24223,27.73532,-27.24099,39.88701,11.1514,-11.76702,56.47824,37.25719,143.64,0,0,0,59.30826,-77.41969,-124.5471,66.46046,-81.40745,-88.82757,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2331864,0.2046018,0.2331864
6.38234E+17,52.93923,6.990083,-26.52249,64.46196,28.17479,-26.06907,39.43937,11.1514,-11.83706,56.11201,37.55017,143.64,0,0,0,58.10336,-79.73776,-124.4693,65.73578,-81.37411,-88.43399,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2343383,0.2055475,0.2343383
6.38234E+17,52.20887,5.961442,-26.98944,64.46196,28.68751,-25.04364,39.13309,11.1514,-11.97715,55.89228,37.76991,143.7132,0,0,0,56.9858,-81.62726,-124.1614,65.1063,-81.30684,-88.33119,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2330001,0.2072736,0.2330001
6.38234E+17,50.91308,4.745775,-27.47973,64.09573,29.34671,-23.72522,38.92105,11.1514,-12.25731,55.74578,37.98964,143.64,0,0,0,55.38932,-83.922,-123.3573,64.40919,-81.16997,-88.58681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.228054,0.2087314,0.228054
6.38234E+17,50.18272,4.278211,-27.64316,63.876,29.63969,-23.13926,38.82682,11.12803,-12.3507,55.67254,37.9164,143.64,0,0,0,54.61806,-84.83083,-122.816,64.15136,-81.17703,-88.63822,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2256198,0.2093524,0.2256198
6.38234E+17,47.11992,3.530109,-28.11011,62.26461,30.44539,-21.30813,38.73257,10.96438,-12.65422,55.4528,37.25719,143.7132,0,0,0,51.49007,-86.05977,-120.5358,63.63432,-81.39793,-89.01386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2153131,0.2107426,0.2153131
6.38234E+17,46.08328,3.436596,-28.22684,61.67865,30.59188,-20.94191,38.75614,10.80073,-12.93439,55.37956,36.96421,143.64,0,0,0,50.45359,-86.14875,-119.7691,63.3139,-81.62755,-89.47982,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2096334,0.2110851,0.2096334
6.38234E+17,43.60949,3.413218,-28.34358,60.14049,31.03135,-20.06297,38.75614,10.14614,-13.82158,55.01333,36.01203,143.7132,0,0,0,48.14692,-86.07432,-117.8075,62.22973,-82.6479,-90.83037,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.193134,0.2116739,0.193134
6.38234E+17,41.04145,3.413218,-28.41362,58.23612,31.25109,-19.40376,38.7797,9.257769,-14.49865,54.28088,35.20633,142.6878,0,0,0,45.7398,-85.99684,-115.8092,61.52286,-84.30041,-91.77544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1815339,0.2121703,0.1815339
6.38234E+17,39.83989,3.413218,-28.41362,57.21069,31.32433,-19.25727,38.85038,8.813582,-14.49865,53.84141,34.69361,140.8567,0,0,0,44.62799,-85.99684,-114.8616,61.71912,-85.32137,-91.72495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1813165,0.212289,0.1813165
6.38234E+17,37.03626,3.436596,-28.39028,55.01333,31.54407,-19.03753,38.92105,7.784942,-14.49865,52.44975,33.08222,136.6085,0,0,0,41.98512,-85.96838,-112.7072,62.03069,-87.69032,-91.5323,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1840176,0.2124958,0.1840176
6.38234E+17,34.23262,3.530109,-28.22684,52.523,31.69056,-18.96429,38.92105,6.545897,-14.522,50.83836,30.88486,132.2137,0,0,0,39.39414,-85.93151,-110.4542,62.22363,-90.53788,-91.29338,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1899425,0.212735,0.1899425
6.38234E+17,32.77191,3.647,-28.13346,51.35107,31.76381,-18.96429,38.92105,5.891307,-14.522,49.88617,29.56645,130.0164,0,0,0,37.99997,-85.76264,-109.322,62.3273,-92.0524,-91.16499,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1952049,0.2129073,0.1952049
6.38234E+17,29.89759,3.950917,-27.82994,48.56776,31.83705,-18.96429,38.70901,4.979557,-14.522,48.20153,27.14936,126.3541,0,0,0,35.27978,-85.38829,-106.9906,62.16693,-94.16484,-90.77801,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2051787,0.213285,0.2051787
6.38234E+17,26.74056,4.41848,-27.38634,45.34497,31.83705,-18.96429,37.9551,4.582128,-14.522,46.44365,24.51253,123.3511,0,0,0,32.22292,-84.78144,-104.3947,61.18827,-95.08659,-89.90594,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2137689,0.2137824,0.2137689
6.38234E+17,24.26676,4.956179,-26.9194,42.70815,31.54407,-18.96429,37.15406,4.55875,-14.522,45.19848,22.90114,121.5932,0,0,0,29.78782,-84.03015,-102.2751,60.08824,-95.14083,-89.05473,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2191766,0.2144456,0.2191766
6.38234E+17,22.97096,5.306852,-26.59254,41.24324,31.17784,-18.89104,36.58862,4.55875,-14.522,44.53928,21.94895,120.7142,0,0,0,28.52259,-83.55975,-101.0602,59.30278,-95.14083,-88.4656,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2211975,0.2148537,0.2211975
6.38234E+17,20.85056,6.054955,-25.89212,38.45993,30.44539,-18.96429,35.17502,4.535372,-14.522,43.51384,20.26431,119.2493,0,0,0,26.47245,-82.54797,-98.84563,57.31651,-95.19507,-87.02341,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2218881,0.2158427,0.2218881
6.38234E+17,19.31917,6.849813,-25.14501,35.8231,29.56645,-19.25727,33.57294,4.535372,-14.522,42.48841,18.87265,118.2972,0,0,0,25.05586,-81.45885,-96.87834,55.02039,-95.19507,-85.45276,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2185029,0.2171041,0.2185029
6.38234E+17,18.58881,7.247243,-24.77145,34.57793,29.12698,-19.477,32.67767,4.535372,-14.522,42.04893,18.35994,117.9309,0,0,0,24.35787,-80.90771,-95.92525,53.71841,-95.19507,-84.60319,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2162484,0.2178399,0.2162484
6.38234E+17,17.36369,8.06548,-24.14107,32.45382,28.32128,-19.98972,30.91067,4.535372,-14.522,41.09675,17.84722,117.4915,0,0,0,23.12665,-79.62774,-94.38853,51.11053,-95.19507,-82.9866,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2122397,0.2195192,0.2122397
6.38234E+17,16.16213,9.117499,-23.58074,30.54945,27.36909,-20.50244,28.55467,4.535372,-14.47531,39.92483,17.99371,117.2717,0,0,0,21.80079,-77.73432,-93.12564,47.60847,-95.22228,-80.86528,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2086284,0.2215123,0.2086284
6.38234E+17,15.47889,9.725332,-23.37061,29.67051,26.85638,-20.79542,27.23532,4.535372,-14.17179,39.33887,18.35994,117.2717,0,0,0,20.96015,-76.53355,-92.6619,45.89474,-95.39704,-79.18372,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2117462,0.2226054,0.2117462
6.38234E+17,13.68834,11.24492,-23.0671,27.54639,25.7577,-21.45462,24.14896,4.55875,-13.56476,37.43449,19.67835,117.1985,0,0,0,18.58628,-73.33453,-92.0385,41.58674,-95.68143,-75.59441,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2234654,0.2249191,0.2234654
6.38234E+17,12.4161,12.46058,-22.99706,26.00825,24.80551,-21.89409,21.95788,4.628884,-13.21455,36.18932,20.99677,117.1252,0,0,0,16.79467,-70.62935,-92.06567,38.30169,-95.70747,-73.34899,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2347188,0.2273039,0.2347188
6.38234E+17,11.68574,13.27882,-22.95036,25.1293,24.21955,-22.26032,20.68565,4.722397,-13.05112,35.53012,22.0222,117.1252,0,0,0,15.75528,-68.81526,-92.17517,36.30753,-95.57698,-72.19206,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2420392,0.2285098,0.2420392
6.38234E+17,10.22502,14.96205,-22.85697,23.22493,23.26737,-22.84628,18.42389,5.026314,-12.88769,34.50468,24.51253,117.1985,0,0,0,13.67423,-65.10081,-92.54178,32.58254,-94.95757,-70.53946,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2561503,0.2308714,0.2561503
6.38234E+17,8.905665,16.6219,-22.71689,21.17406,22.38842,-23.65198,16.39773,5.634147,-12.86434,33.91872,27.51558,117.5647,0,0,0,11.8089,-61.50989,-92.98869,29.08186,-93.56113,-69.52388,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2657593,0.2330714,0.2657593
6.38234E+17,7.821907,18.09473,-22.57681,19.19645,21.50948,-24.45767,14.37158,6.686166,-12.86434,33.69899,30.51864,119.0296,0,0,0,10.28317,-58.36378,-93.49387,25.50439,-91.12684,-68.81197,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2677357,0.2350882,0.2677357
6.38234E+17,7.067988,19.45066,-22.50677,17.29207,20.77703,-25.11688,12.13338,8.018724,-12.88769,33.62574,32.78923,120.934,0,0,0,9.190893,-55.43842,-94.22346,21.50303,-88.03891,-68.33167,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2650255,0.236922,0.2650255
6.38234E+17,6.761709,20.15201,-22.50677,16.48637,20.4108,-25.48311,10.86114,8.766827,-12.88769,33.40601,33.81467,122.0327,0,0,0,8.729408,-53.90263,-94.72451,19.22914,-86.31644,-68.12847,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2635596,0.2377957,0.2635596
6.38234E+17,6.47899,21.5547,-22.48342,15.09472,19.60511,-26.14231,8.434465,10.14614,-12.91104,32.60031,35.35282,123.7905,0,0,0,8.240541,-50.87273,-95.78712,14.88331,-83.1378,-67.97828,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2622874,0.2394865,0.2622874
6.38234E+17,6.45543,22.98077,-22.39003,14.36226,18.57967,-26.50854,6.36119,11.45532,-12.91104,31.50163,36.59798,125.5484,0,0,0,8.09189,-47.88425,-96.83381,11.17909,-80.14487,-68.07301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2630347,0.2411823,0.2630347
6.38234E+17,6.45543,24.61725,-22.08651,14.14253,17.40775,-26.58179,4.735552,12.67099,-12.91104,30.25646,37.9164,127.1598,0,0,0,7.992612,-44.66686,-97.71124,8.281029,-77.37805,-68.3855,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2660876,0.2429157,0.2660876
6.38234E+17,6.45543,25.57575,-21.783,14.21577,16.6753,-26.50854,4.099433,13.23206,-12.91104,29.67051,38.42912,127.6725,0,0,0,7.959904,-42.91053,-98.00031,7.149776,-76.10543,-68.59164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2683423,0.2437772,0.2683423
6.38234E+17,6.502549,27.53952,-20.8958,14.36226,14.91741,-26.50854,3.157035,14.44773,-12.91104,28.79156,39.3813,129.2839,0,0,0,8.004158,-39.57389,-98.12618,5.470789,-73.35828,-69.16331,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2690492,0.2454624,0.2690492
6.38234E+17,6.526109,29.47991,-19.84518,14.72849,13.08629,-26.4353,2.615156,15.85042,-12.91104,28.49858,39.89402,130.8221,0,0,0,8.048585,-36.45681,-97.99354,4.493567,-70.20719,-69.96825,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2650912,0.2471225,0.2650912
6.38234E+17,6.549669,30.4618,-19.23815,14.94823,11.91436,-26.28881,2.403116,16.66866,-12.91104,28.57183,39.96726,131.6278,0,0,0,8.099166,-34.94975,-97.80828,4.10709,-68.37901,-70.48502,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2608652,0.247952,0.2608652
6.38234E+17,6.573229,32.51908,-18.00074,15.68068,9.350782,-25.77609,2.143956,18.11811,-12.91104,28.86481,40.04051,133.0194,0,0,0,8.154292,-31.7865,-97.58494,3.626663,-65.15991,-71.47513,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2558099,0.2496417,0.2558099
6.38234E+17,6.738149,34.74001,-16.69329,16.33988,6.787202,-25.19013,2.002597,19.59093,-12.88769,29.37753,39.96726,134.7041,0,0,0,8.362872,-28.39015,-97.56702,3.350785,-61.92821,-72.5206,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2524881,0.2513528,0.2524881
6.38234E+17,6.926629,37.66228,-14.77882,17.43856,3.564415,-24.23794,1.908357,21.08714,-12.841,29.74375,39.82077,135.4365,0,0,0,8.628475,-24.11082,-97.32491,3.156384,-58.68735,-73.61897,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2526502,0.2530138,0.2526502
6.38234E+17,6.926629,39.62605,-13.42468,18.09777,1.440305,-23.79847,1.884797,21.92875,-12.7943,29.89024,39.67428,135.8027,0,0,0,8.652901,-21.30914,-97.12385,3.097296,-56.8891,-74.22952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2544708,0.2545833,0.2544708
6.38234E+17,6.926629,41.16902,-12.3507,18.53724,-0.171089,-23.50549,1.884797,22.44308,-12.77096,29.96349,39.60104,136.169,0,0,0,8.666082,-19.13187,-97.01535,3.084172,-55.79272,-74.62833,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.258053,0.255334,0.258053
6.38234E+17,6.926629,43.74062,-10.41288,19.19645,-2.807915,-23.13926,1.884797,23.23793,-12.77096,30.18322,39.52779,136.5352,0,0,0,8.71209,-15.60635,-96.63663,3.060555,-54.08784,-75.34602,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2636527,0.2567339,0.2636527
6.38234E+17,6.926629,46.59276,-8.03146,19.85565,-5.810967,-22.99277,1.884797,24.07955,-12.72426,30.40295,39.52779,136.6817,0,0,0,8.804168,-11.81489,-95.8787,3.038189,-52.31769,-76.02568,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2699252,0.2580201,0.2699252
6.38234E+17,6.879509,49.30463,-5.369871,20.51486,-8.740773,-22.91953,1.884797,24.94454,-12.49079,30.32971,39.60104,136.9747,0,0,0,8.920104,-8.310528,-94.41654,3.028159,-50.60457,-76.33047,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2748532,0.2591501,0.2748532
6.38234E+17,6.785269,50.61381,-4.01573,20.88108,-10.35217,-22.91953,1.884797,25.43548,-12.3507,30.18322,39.67428,137.1212,0,0,0,8.893987,-6.608188,-93.59932,3.022636,-49.64074,-76.4983,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2764534,0.2596597,0.2764534
6.38234E+17,6.526109,52.97501,-1.494225,21.61354,-13.35522,-22.91953,1.884797,26.51088,-11.90711,29.67051,39.74753,137.1212,0,0,0,8.73119,-3.491625,-92.02657,3.019783,-47.60762,-76.58499,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.278542,0.260582,0.278542
6.38234E+17,6.14915,54.98553,0.9572379,22.1995,-16.50476,-23.13926,1.908357,27.5629,-11.39347,28.71832,39.96726,137.0479,0,0,0,8.434582,-0.7667799,-90.06129,3.059443,-45.66817,-76.52843,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2788999,0.2614419,0.2788999
6.38234E+17,5.630831,56.08431,2.47481,22.56572,-18.70212,-23.43224,1.908357,28.28763,-10.97322,27.98586,39.96726,137.0479,0,0,0,7.865534,0.7861413,-88.57312,3.06509,-44.36756,-76.35892,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2776732,0.2618561,0.2776732
6.38234E+17,4.900472,56.90255,3.75891,22.78546,-20.53325,-23.65198,1.908357,28.94222,-10.52962,26.96043,40.04051,136.9747,0,0,0,6.967268,1.999898,-87.0882,3.07457,-43.22276,-76.07441,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2755082,0.2626692,0.2755082
6.38234E+17,3.746034,57.79092,5.416566,22.63897,-22.95034,-23.87171,1.931917,29.69032,-9.99263,25.27579,40.04051,136.7549,0,0,0,5.466152,3.42404,-84.86409,3.125233,-41.92725,-75.69861,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2729721,0.2634698,0.2729721
6.38234E+17,3.157035,58.11822,6.070289,22.41923,-23.97577,-23.94496,1.931917,29.97086,-9.782504,24.4701,40.04051,136.7549,0,0,0,4.655457,3.980474,-83.94547,3.130525,-41.44482,-75.54171,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2721961,0.2638777,0.2721961
6.38234E+17,1.177998,58.79618,7.727945,21.17406,-27.05207,-23.72522,1.931917,30.8826,-8.895308,22.71221,40.04051,135.583,0,0,0,1.78896,5.26934,-81.35038,3.162984,-39.95015,-74.57943,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2689092,0.2651831,0.2689092
6.38234E+17,0.5418791,58.95983,8.264932,20.73459,-27.78452,-23.65198,1.931917,31.25666,-8.475058,22.34599,40.11375,135.1435,0,0,0,0.8315882,5.640057,-80.42435,3.180433,-39.35217,-74.06213,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.267301,0.2656646,0.267301
6.38234E+17,-0.8481586,59.26375,9.432296,19.41618,-29.5424,-23.57873,1.931917,32.35543,-7.190958,21.90652,40.47998,134.9971,0,0,0,-1.332341,6.421097,-78.35275,3.234806,-37.58623,-72.45017,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2618386,0.266734,0.2618386
6.38234E+17,-2.143956,59.40401,10.55296,17.80479,-31.1538,-23.359,1.931917,33.87502,-5.579997,21.76003,40.40673,133.8251,0,0,0,-3.452787,7.040183,-76.11967,3.29528,-35.04107,-70.65735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2516062,0.2680334,0.2516062
6.38234E+17,-2.732955,59.42739,11.01991,16.99909,-31.73976,-23.13926,1.931917,34.62312,-4.94962,21.76003,40.187,133.4589,0,0,0,-4.449382,7.271254,-75.14048,3.311497,-33.73648,-70.17657,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2458538,0.2688116,0.2458538
6.38234E+17,-3.934513,59.40401,11.93045,15.16796,-32.83843,-22.33356,1.931917,36.28297,-3.548784,21.76003,39.30806,133.0927,0,0,0,-6.548688,7.665165,-73.13563,3.345566,-30.83128,-69.16656,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2330675,0.2706664,0.2330675
6.38234E+17,-5.277431,59.33388,12.65422,13.04385,-33.57088,-21.30813,1.931917,37.59215,-2.171296,21.76003,38.06289,131.9208,0,0,0,-8.942654,7.940622,-71.53651,3.39178,-28.55588,-67.79648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2251317,0.272935,0.2251317
6.38234E+17,-6.03135,59.40401,12.98108,11.65219,-33.79062,-20.79542,1.931917,38.10647,-1.610961,21.83327,37.40368,131.4813,0,0,0,-10.27893,8.192558,-71.06457,3.41096,-27.65371,-67.22787,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2239062,0.2742155,0.2239062
6.38234E+17,-7.232908,59.98847,13.72819,7.770199,-33.71738,-20.06297,1.931917,38.99485,-0.4435981,22.12625,36.15851,131.1883,0,0,0,-12.38185,9.280547,-70.78822,3.459097,-26.08546,-65.80077,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2260138,0.2769185,0.2260138
6.38234E+17,-7.774787,61.36778,15.01229,3.302244,-33.13141,-19.69674,1.908357,39.88321,0.3969035,22.8587,35.20633,131.1883,0,0,0,-13.31699,11.59432,-70.81438,3.438332,-24.48947,-65.15699,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2315793,0.2796355,0.2315793
6.38234E+17,-7.845467,62.88737,15.96953,-0.0670338,-32.69194,-19.91648,1.884797,40.58456,1.003932,23.73765,34.25414,130.7488,0,0,0,-13.30362,13.8427,-71.8011,3.407686,-23.22607,-64.79742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2369303,0.282209,0.2369303
6.38234E+17,-7.845467,63.79912,16.27304,-1.531937,-32.47221,-20.35595,1.884797,41.05212,1.470878,24.25036,33.66818,130.6023,0,0,0,-13.13738,14.99087,-73.00751,3.420026,-22.37907,-64.42242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2394348,0.2833968,0.2394348
6.38234E+17,-7.798347,65.59924,16.73999,-3.802537,-32.32572,-21.52787,1.884797,41.91712,2.194643,25.1293,32.49626,130.0896,0,0,0,-12.68643,17.09008,-75.71693,3.431539,-20.81707,-64.07256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2446903,0.2854631,0.2446903
6.38234E+17,-7.609867,67.35261,17.27698,-5.267441,-32.25247,-22.99277,1.908357,42.59509,2.451463,25.64202,31.39758,129.5769,0,0,0,-12.04443,19.08437,-78.19965,3.458972,-19.62497,-64.53754,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.250284,0.2870154,0.250284
6.38234E+17,-7.468508,68.26435,17.5338,-5.780157,-32.17923,-23.65198,1.908357,42.92238,2.47481,25.78851,30.88486,129.4304,0,0,0,-11.64072,20.06465,-79.55283,3.443558,-19.06335,-65.00015,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2529882,0.2875699,0.2529882
6.38234E+17,-7.256468,69.87746,17.97739,-5.999893,-32.47221,-24.75066,2.002597,43.67049,2.47481,26.00825,30.37215,129.5037,0,0,0,-10.99331,21.72054,-82.0134,3.571818,-17.79613,-66.19923,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2561511,0.2882578,0.2561511
6.38234E+17,-7.067988,71.56068,18.72451,-5.853402,-32.76519,-25.70284,2.191077,44.79264,2.47481,26.37447,29.85943,131.2616,0,0,0,-10.45732,23.56151,-84.00944,3.838182,-15.92481,-68.03199,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2557859,0.2883952,0.2557859
