Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,8.505146,11.29167,4.459328,43.00113,45.60714,-50.67944,14.1831,15.00881,11.34677,-12.29898,56.30094,-36.03041,0,0,0,20.8739,-83.48591,-28.76523,37.98739,-72.86028,-18.03883,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0593365,0,0.0593365
6.38255E+17,8.198866,11.59559,4.622759,42.78139,45.60714,-51.4119,15.26685,15.85042,13.2379,-3.949028,55.12901,-27.53397,0,0,0,20.1615,-82.76252,-28.41925,41.8187,-70.0351,-15.13841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07387852,0,0.07387852
6.38255E+17,7.327148,12.7645,5.439913,42.70815,45.60714,-56.97853,15.05481,17.90771,15.89949,18.3175,49.70887,-4.754725,0,0,0,18.19871,-79.9365,-26.81897,42.44744,-63.89547,-10.53805,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08663832,0,0.08663832
6.38255E+17,6.832388,13.58274,6.210372,42.78139,45.60714,-61.00701,14.08886,18.11811,16.34309,25.64202,47.07204,3.521979,0,0,0,17.13649,-77.90028,-25.3268,39.98554,-63.1431,-9.029767,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08244283,0,0.08244283
6.38255E+17,6.620349,14.14381,6.677318,42.85464,45.60714,-62.98463,13.64122,18.11811,16.50652,28.71832,46.04661,7.403974,0,0,0,16.6955,-76.51051,-24.50246,38.82564,-63.03555,-8.36768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07935961,0,0.07935961
6.38255E+17,6.33763,15.82704,7.797987,42.78139,45.60714,-66.64689,12.72238,18.37527,17.0902,34.79766,44.36197,15.53419,0,0,0,16.15931,-72.39773,-22.85698,36.50029,-62.07453,-6.679883,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07270813,0,0.07270813
6.38255E+17,6.21983,18.84283,9.642421,43.00113,45.60714,-71.1881,11.37946,18.81945,17.32367,41.75596,42.89707,25.20255,0,0,0,16.09327,-65.04758,-20.6849,32.7387,-60.93397,-5.683214,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05923453,0,0.05923453
6.38255E+17,6.172709,19.91823,10.36619,43.14762,45.60714,-72.5065,10.86114,18.81945,17.32367,44.17305,42.60409,28.49858,0,0,0,16.0609,-62.39394,-19.8482,31.26583,-60.93397,-5.393707,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05467757,0,0.05467757
6.38255E+17,6.172709,21.78849,11.5102,43.4406,45.60714,-74.19114,9.612464,18.86621,17.18359,48.42127,42.23786,34.50468,0,0,0,16.17538,-57.82121,-18.78965,27.64944,-60.92768,-5.092706,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04715331,0,0.04715331
6.38255E+17,6.21983,23.47172,12.07054,43.66033,45.60714,-74.99684,8.316667,18.88959,16.92677,52.23001,42.16462,40.51079,0,0,0,16.27337,-53.93894,-19.03238,23.86526,-61.05151,-5.092036,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04522496,0,0.04522496
6.38255E+17,6.502549,25.71602,12.42074,43.73357,45.60714,-75.36307,6.643909,19.09999,16.22635,56.2585,42.09137,47.46908,0,0,0,16.854,-49.01683,-20.48286,18.89023,-61.05355,-6.175171,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04890066,0,0.04890066
6.38255E+17,6.808829,27.3525,12.56083,43.73357,45.60714,-75.87578,5.489471,19.45066,15.57263,58.30937,41.72515,51.42432,0,0,0,17.48021,-45.53889,-21.94843,15.45324,-60.69995,-7.552233,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05461342,0,0.05461342
6.38255E+17,7.044428,29.73707,12.88769,44.02656,45.60714,-76.75472,4.075873,20.0585,14.80217,60.43347,40.99269,55.59929,0,0,0,17.84786,-40.49645,-23.91685,11.32476,-59.83831,-9.423031,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06508986,0,0.06508986
6.38255E+17,7.115108,31.23328,13.14451,44.17305,45.60714,-77.34068,3.274835,20.57282,14.49865,61.53215,40.55322,57.79665,0,0,0,17.87934,-37.36103,-25.11405,9.039025,-58.89441,-10.37747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07163009,0,0.07163009
6.38255E+17,7.162228,36.42324,13.91497,44.53928,45.60714,-79.31831,1.083758,23.30807,14.03171,63.14355,39.23481,62.41109,0,0,0,17.37637,-26.91073,-30.06877,2.927877,-53.25782,-13.57841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08911821,0,0.08911821
6.38255E+17,7.162228,37.98958,14.05505,44.53928,45.60714,-79.90427,0.6361189,24.38347,14.03171,63.29004,38.86858,63.21679,0,0,0,17.14099,-23.92853,-31.94199,1.70737,-50.96864,-14.57204,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0926957,0,0.0926957
6.38255E+17,7.162228,41.70671,14.1251,44.24629,45.60714,-81.22268,0.04711992,27.30574,14.0784,62.77732,38.35587,64.46196,0,0,0,16.46968,-17.24806,-37.28422,0.1241231,-44.82188,-17.42177,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09804484,0,0.09804484
6.38255E+17,7.162228,45.09655,14.1251,43.58709,45.60714,-82.10162,0,30.18126,14.522,61.82513,38.06289,64.97468,0,0,0,15.7939,-11.51674,-42.66208,0,-38.69965,-19.63928,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1013135,0,0.1013135
6.38255E+17,7.091548,48.97734,13.91497,42.56165,45.60714,-82.76083,0.3062795,33.92177,15.26911,60.57997,37.9164,65.19441,0,0,0,14.76443,-5.48076,-49.67137,0.7792329,-30.87532,-22.58009,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1031649,0,0.1031649
6.38255E+17,7.138669,49.86571,13.00443,41.8292,45.60714,-83.49328,0.5418791,35.69852,15.54928,59.99401,37.84315,64.97468,0,0,0,14.41076,-4.629089,-53.28672,1.36225,-27.30701,-24.31634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1014944,0,0.1014944
6.38255E+17,7.350708,50.49692,10.97322,40.07132,45.60714,-84.006,1.130878,38.19999,16.17966,59.04182,37.69667,64.16898,0,0,0,14.1005,-4.670289,-59.046,2.801603,-22.25364,-26.42562,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1007287,0,0.1007287
6.38255E+17,7.539187,50.84759,9.969283,39.04589,45.60714,-83.56653,1.578517,39.50917,16.69329,58.67559,37.55017,63.50977,0,0,0,14.0757,-4.577691,-61.99659,3.88926,-19.54263,-27.21643,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1019443,0,0.1019443
6.38255E+17,7.680547,52.22691,8.358321,35.96959,45.60714,-79.02532,2.568036,43.10941,17.76727,57.86989,36.45149,61.31242,0,0,0,13.50743,-3.178061,-68.19083,6.185159,-12.50918,-30.44452,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1028716,0,0.1028716
6.38255E+17,7.680547,52.60096,8.311626,35.31038,45.60714,-77.56042,2.780076,43.95102,17.97739,57.50367,36.08527,60.72646,0,0,0,13.40085,-2.662812,-68.98107,6.652617,-10.93897,-31.35094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1017016,0,0.1017016
6.38255E+17,7.704108,53.46595,8.311626,33.69899,45.60714,-74.63062,3.463314,46.17195,18.67781,56.55148,35.42606,58.82208,0,0,0,13.22608,-1.452199,-70.58056,8.158247,-6.775506,-33.54742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09816418,0,0.09816418
6.38255E+17,7.798347,53.79325,8.311626,32.52707,45.60714,-72.94598,3.816714,48.18248,19.2148,55.52605,34.76685,57.0642,0,0,0,13.30365,-1.000483,-71.21014,8.839787,-3.189221,-35.84514,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09285312,0,0.09285312
6.38255E+17,8.128186,53.93351,8.311626,32.52707,45.60714,-72.57975,3.840273,50.96449,19.37823,53.25545,33.66818,54.06115,0,0,0,13.82536,-0.8079641,-71.54933,8.588235,1.134811,-40.40793,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08225986,0,0.08225986
6.38255E+17,8.316667,54.05041,8.28828,33.11303,45.60714,-74.26439,3.840273,52.22691,19.49497,51.86379,33.00897,52.44975,0,0,0,14.10411,-0.6558692,-71.8663,8.451189,3.050387,-42.44956,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0784768,0,0.0784768
6.38255E+17,9.094145,54.705,7.657903,34.94416,45.60714,-76.75472,3.840273,53.81662,19.56501,49.66644,31.61732,50.03266,0,0,0,14.98663,0.02796398,-74.72408,8.263525,5.330347,-45.24526,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07981264,0,0.07981264
6.38255E+17,9.541784,55.00891,7.144264,36.6288,45.60714,-77.56042,3.816714,54.54135,19.56501,48.64101,30.88486,48.71425,0,0,0,15.42525,0.2811295,-76.5835,8.121865,6.317502,-46.6065,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08174085,0,0.08174085
6.38255E+17,10.93182,55.17256,6.140331,43.4406,45.60714,-82.68758,3.722474,56.76228,19.54166,45.63795,28.0283,43.95331,0,0,0,17.14746,0.2288283,-79.57008,7.641233,9.21558,-50.90277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08192867,0,0.08192867
6.38255E+17,11.54438,55.1258,6.093637,46.07742,45.60714,-83.93275,3.581114,57.18309,19.51831,44.97874,27.29585,42.85464,0,0,0,18.09187,0.1550632,-79.77686,7.296957,9.731217,-51.75491,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08195001,0,0.08195001
6.38255E+17,13.07578,54.89202,5.906858,54.20764,45.60714,-85.17792,3.157035,58.0247,19.44827,43.22086,25.31823,40.29105,0,0,0,20.45554,-0.2023933,-80.27892,6.334229,10.72629,-53.50894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08366505,0,0.08366505
6.38255E+17,13.19358,54.05041,5.066357,63.80275,45.60714,-81.14944,2.780076,58.42213,19.33154,41.53622,23.04763,37.94721,0,0,0,20.55597,-1.527684,-80.66496,5.527968,11.12319,-54.51113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08504457,0,0.08504457
6.38255E+17,12.0627,52.08664,3.175228,72.9584,45.60714,-70.67538,2.732955,58.42213,19.12141,40.73053,19.60511,36.26257,0,0,0,18.66746,-4.590027,-80.99665,5.412328,10.96214,-54.96787,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08603863,0,0.08603863
6.38255E+17,11.49726,51.33854,2.428116,75.30224,45.60714,-64.96225,2.732955,58.42213,19.00467,41.09675,18.06696,36.04284,0,0,0,17.73073,-5.753828,-81.17937,5.400084,10.87341,-55.22437,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08631733,0,0.08631733
6.38255E+17,10.83758,50.45016,1.54092,77.35311,45.60714,-48.48209,2.780076,58.25848,18.72451,42.04893,15.43013,35.89634,0,0,0,16.63959,-7.129458,-81.43201,5.478912,10.46266,-55.52134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08644389,0,0.08644389
6.38255E+17,10.69622,49.74882,0.8405016,77.93907,45.68039,-26.58179,3.109915,58.0247,18.51438,43.29411,13.37927,36.33582,0,0,0,16.35502,-8.210382,-81.76221,6.128277,10.01933,-55.55606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08715513,0,0.08715513
6.38255E+17,11.16742,48.76693,-0.1634309,77.27986,45.60714,7.184238,4.052313,57.46363,18.14083,45.49146,12.06085,37.72747,0,0,0,16.94936,-9.715641,-82.49327,8.002311,9.049016,-55.39381,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0888022,0,0.0888022
6.38255E+17,12.1805,47.97207,-0.9105434,76.6939,45.60714,30.40295,4.759112,56.94931,17.76727,47.24934,11.76787,38.89939,0,0,0,18.3896,-10.9283,-83.15437,9.409956,8.132692,-55.32256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09076068,0,0.09076068
6.38255E+17,12.79306,47.31749,-1.424183,76.47417,45.60714,43.73357,5.300992,56.57525,17.60384,48.56776,11.76787,39.77834,0,0,0,19.28401,-11.93036,-83.42348,10.51228,7.539971,-55.05242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09232578,0,0.09232578
6.38255E+17,13.42918,45.86803,-2.031212,76.25443,45.60714,64.68169,6.502549,55.89729,17.46376,51.35107,12.28059,41.46298,0,0,0,20.46689,-14.20586,-82.63265,12.99912,6.564805,-54.30333,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09337362,0,0.09337362
6.38255E+17,13.49986,43.4367,-2.498158,77.64609,45.60714,84.82411,8.316667,54.84526,17.41706,56.33175,13.96523,44.68576,0,0,0,21.24743,-18.1881,-79.84711,16.8794,5.140896,-52.88109,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09340076,0,0.09340076
6.38255E+17,13.45274,42.52495,-2.848366,78.52503,45.5339,88.19339,8.858545,54.47121,17.41706,58.01638,14.62444,45.63795,0,0,0,21.32178,-19.70249,-79.21454,18.08004,4.637316,-52.34423,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09463961,0,0.09463961
6.38255E+17,13.38206,40.95861,-4.01573,80.28292,45.60714,90.75697,9.824504,53.72311,17.41706,61.09268,16.23583,47.39584,0,0,0,21.14585,-22.25986,-79.46556,20.27378,3.616302,-51.27586,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09951566,0,0.09951566
6.38255E+17,13.38206,39.39227,-5.626691,81.96756,45.60714,87.53419,10.67266,52.60096,17.41706,64.09573,18.35994,48.86074,0,0,0,20.82548,-24.73008,-80.81219,22.39166,2.050474,-49.53476,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1071354,0,0.1071354
6.38255E+17,13.14646,37.66228,-7.377736,84.09167,45.60714,76.32768,11.4737,51.01124,17.41706,67.75799,21.72922,50.32565,0,0,0,20.11484,-27.41835,-82.22803,24.62895,-0.2371947,-47.00977,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1162615,0,0.1162615
6.38255E+17,13.02866,37.05445,-7.984766,85.33684,45.60714,66.95229,11.87422,50.28652,17.44041,69.66236,23.78008,51.13134,0,0,0,19.81561,-28.35397,-82.71461,25.7556,-1.290413,-45.85779,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1198864,0,0.1198864
6.38255E+17,13.0051,36.70378,-8.334974,86.80173,45.60714,48.71425,12.58102,49.53841,17.4871,71.93297,26.49015,52.15677,0,0,0,19.70905,-28.89112,-83.01537,27.57739,-2.379005,-44.78357,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1226824,0,0.1226824
6.38255E+17,13.0051,36.63364,-8.405016,87.3877,45.60714,36.4823,12.98154,49.18774,17.5338,72.88515,27.73532,52.74273,0,0,0,19.69469,-28.99832,-83.07753,28.6029,-2.877838,-44.27486,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1238016,0,0.1238016
6.38255E+17,12.81662,36.58689,-8.475058,88.19339,45.60714,-3.363066,14.15954,47.92532,17.69723,75.44874,30.51864,54.06115,0,0,0,19.3927,-29.06175,-83.10715,31.7751,-4.707399,-42.40208,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1274626,0,0.1274626
6.38255E+17,12.6517,36.58689,-8.475058,88.26664,45.60714,-12.51871,14.4187,47.55127,17.79062,76.18118,30.88486,54.35413,0,0,0,19.14726,-29.06175,-83.05169,32.55643,-5.226628,-41.72261,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1288512,0,0.1288512
6.38255E+17,11.99202,36.58689,-8.475058,88.12015,45.60714,-26.50854,14.86634,46.28884,18.00074,78.23206,31.76381,55.01333,0,0,0,18.16393,-29.06175,-82.83689,34.21473,-7.083127,-39.45686,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1331473,0,0.1331473
6.38255E+17,11.07318,36.58689,-8.475058,87.16796,45.60714,-32.4414,15.05481,44.93291,18.02409,80.20967,32.27652,55.67254,0,0,0,16.79029,-29.06175,-82.55661,35.23772,-9.273843,-37.34251,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1369927,0,0.1369927
6.38255E+17,9.612464,36.58689,-8.475058,83.21272,45.60714,-35.66418,15.26685,43.2263,18.30426,82.11404,32.71599,56.55148,0,0,0,14.59783,-29.06175,-82.15648,36.613,-11.92381,-34.2106,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1442281,0,0.1442281
6.38255E+17,8.952785,36.61026,-8.475058,81.01537,45.60714,-37.71505,15.36109,42.54833,18.46769,82.91974,32.78923,56.99095,0,0,0,13.59944,-29.01807,-82.02617,37.21366,-12.95995,-32.88746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1477685,0,0.1477685
6.38255E+17,7.751227,36.61026,-8.451711,77.13338,45.60714,-42.76897,15.45534,41.47293,18.53773,84.09167,32.93573,57.7234,0,0,0,11.79352,-29.02606,-81.70672,37.924,-14.76788,-31.18536,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1524608,0,0.1524608
6.38255E+17,6.808829,36.61026,-8.451711,74.13033,45.60714,-45.91851,15.50245,40.8651,18.56108,84.75087,32.93573,58.08963,0,0,0,10.36689,-29.02606,-81.52447,38.29946,-15.81551,-30.26958,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1556054,0,0.1556054
6.38255E+17,4.146553,36.77391,-8.28828,66.07335,45.60714,-46.94394,15.50245,39.97673,18.98133,85.9228,33.22871,59.04182,0,0,0,6.333515,-28.77603,-80.9883,38.90529,-17.07482,-28.08537,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1643677,0,0.1643677
6.38255E+17,2.685836,37.10121,-7.961418,61.67865,45.60714,-41.15757,15.50245,39.83646,19.19145,86.36227,33.3752,59.40804,0,0,0,4.118309,-28.27469,-80.56023,39.0848,-17.16533,-27.43821,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1678566,0,0.1678566
6.38255E+17,1.719877,37.40512,-7.634556,59.48129,45.60714,-35.51769,15.47889,39.83646,19.26149,86.582,33.44844,59.62778,0,0,0,2.647503,-27.81489,-80.1779,39.06793,-17.11165,-27.27381,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1692967,0,0.1692967
6.38255E+17,-0.612559,38.15323,-6.91079,55.15982,45.60714,-21.45462,15.31397,39.83646,19.51831,86.65524,33.66818,59.84751,0,0,0,-0.9495302,-26.65199,-79.53896,38.81061,-16.91321,-26.61814,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1739539,0,0.1739539
6.38255E+17,-2.850755,38.69093,-6.350456,51.64405,45.60714,-7.611286,15.17262,39.83646,20.12534,86.80173,34.0344,60.06725,0,0,0,-4.442976,-25.82213,-79.12674,38.80867,-16.43413,-25.24006,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1813044,0,0.1813044
6.38255E+17,-4.900472,38.92471,-6.116984,48.49451,45.60714,4.620657,15.21973,39.7897,20.73237,87.09471,34.40063,60.28699,0,0,0,-7.648367,-25.45714,-79.14429,39.2922,-16.0246,-23.9273,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.190019,0,0.190019
6.38255E+17,-6.431869,39.18187,-5.626691,45.78444,45.60714,14.28902,15.50245,39.43903,21.10593,87.60744,34.8401,60.43347,0,0,0,-10.11455,-25.1091,-78.6273,40.36051,-16.3429,-22.83892,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1969304,0,0.1969304
6.38255E+17,-7.350708,39.46241,-4.552717,44.46603,45.60714,20.14863,15.69093,38.94809,21.10593,88.12015,35.42606,60.72646,0,0,0,-11.81765,-24.82574,-76.74217,41.03424,-17.22844,-22.27732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.198308,0,0.198308
6.38255E+17,-8.575826,40.14038,-2.614894,45.05199,45.60714,25.34904,15.59669,38.69093,20.8958,87.75392,35.86554,61.01944,0,0,0,-14.29416,-23.8954,-73.56382,40.77205,-17.87003,-22.28839,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1962572,0,0.1962572
6.38255E+17,-9.447544,40.56118,-1.564267,46.3704,45.60714,26.37447,15.2433,38.66755,20.70902,86.94823,35.49931,61.09268,0,0,0,-16.03157,-23.23818,-72.00735,39.77247,-18.06688,-22.39896,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1945979,0,0.1945979
6.38255E+17,-10.08366,40.81834,-1.073974,47.61557,45.5339,24.90957,14.74854,38.66755,20.54559,86.28902,35.35282,61.09268,0,0,0,-17.23161,-22.81063,-71.45228,38.42007,-18.20088,-22.40521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1932409,0,0.1932409
6.38255E+17,-11.77998,41.4028,-0.5136398,50.9116,45.60714,18.68373,13.14646,38.80782,20.4522,84.16491,35.05984,60.94619,0,0,0,-20.17605,-21.80382,-71.60385,34.23198,-18.02235,-21.78531,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1920557,0,0.1920557
6.38255E+17,-15.14906,41.9405,0.02334727,55.08658,45.60714,3.66847,9.753823,39.69619,20.54559,80.13642,34.62037,60.21374,0,0,0,-25.93588,-20.87439,-72.55354,25.31143,-16.34517,-21.10505,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1891712,0,0.1891712
6.38255E+17,-16.27993,41.9405,0.04669453,56.2585,45.60714,-2.70386,8.481586,40.23389,20.80241,78.45178,34.25414,59.84751,0,0,0,-27.83673,-20.87436,-73.03191,21.99985,-15.175,-20.82128,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1882464,0,0.1882464
6.38255E+17,-18.73017,41.9405,0.04669453,58.45585,45.60714,-16.91342,5.96067,41.42618,21.52618,75.44874,33.3752,58.89533,0,0,0,-31.88628,-20.87436,-74.30913,15.46436,-12.46721,-20.23849,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1881437,0,0.1881437
6.38255E+17,-21.34533,41.96388,0.04669453,60.06725,45.60714,-32.07517,3.557554,42.71198,22.36668,72.8119,32.34977,57.86989,0,0,0,-36.13066,-20.83389,-75.89583,9.228618,-9.514668,-19.91061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1896385,0,0.1896385
6.38255E+17,-24.64372,41.96388,0.04669453,61.01944,45.60714,-53.02329,0.4711992,44.41859,23.30057,69.80886,30.81162,56.77122,0,0,0,-41.39025,-20.83389,-78.1278,1.217068,-5.793292,-20.36313,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.190677,0,0.190677
6.38255E+17,-26.4814,41.96388,0.0700418,61.09268,45.60714,-63.49735,-1.319358,45.42385,23.83756,68.27071,29.93268,56.33175,0,0,0,-44.28644,-20.83383,-79.45287,-3.395864,-3.636932,-20.90379,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1909853,0,0.1909853
6.38255E+17,-29.19079,41.98725,0.09338906,60.65321,45.60714,-74.33764,-3.746034,46.70965,24.49128,66.07335,28.68751,55.81903,0,0,0,-48.44788,-20.79331,-81.63,-9.585709,-0.93785,-21.94506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1922383,0,0.1922383
6.38255E+17,-30.69863,42.03401,0.1400836,60.14049,45.60714,-77.92664,-4.994712,47.38762,24.88819,64.97468,28.10155,55.52605,0,0,0,-50.73133,-20.71223,-82.90405,-12.74638,0.5231435,-22.50313,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1935572,0,0.1935572
6.38255E+17,-35.22214,42.17428,0.3035145,58.01638,45.60714,-81.29592,-8.175306,49.42152,26.17229,61.53215,26.27042,54.72035,0,0,0,-57.4054,-20.46855,-87.03938,-20.69892,4.953549,-24.26961,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2002792,0,0.2002792
6.38255E+17,-36.32946,42.22104,0.350209,57.35718,45.60714,-79.53804,-8.929225,50.02935,26.4758,60.57997,25.83095,54.42737,0,0,0,-58.9871,-20.38731,-88.13527,-22.52368,6.18131,-24.99521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2017664,0,0.2017664
6.38255E+17,-38.5441,42.33792,0.5836816,55.67254,45.60714,-71.48107,-10.38994,51.40867,27.05948,58.5291,24.87876,53.69492,0,0,0,-62.26732,-20.18159,-90.19279,-25.94131,8.825533,-26.86703,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2042473,0,0.2042473
6.38255E+17,-40.45245,42.38468,1.190711,54.06115,45.60714,-61.73947,-11.63862,52.64771,27.7599,56.69797,24.2928,53.03571,0,0,0,-65.70445,-20.07931,-91.29057,-28.85167,11.35023,-28.27506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2066452,0,0.2066452
6.38255E+17,-42.83201,42.38468,2.47481,52.08353,45.60714,-44.38036,-13.92394,54.63486,28.57705,53.54843,23.56034,51.64405,0,0,0,-70.87797,-19.98373,-91.89449,-33.92155,14.98969,-31.52453,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2052757,0,0.2052757
6.38255E+17,-43.70373,42.38468,3.105186,51.49756,45.60714,-36.9826,-15.07837,55.59337,28.85722,51.64405,23.12087,50.83836,0,0,0,-73.04542,-19.91232,-91.92229,-36.34407,16.57888,-33.45047,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2030257,0,0.2030257
6.38255E+17,-45.21157,42.40806,4.295897,50.54538,45.60714,-25.92258,-16.44485,56.66877,29.67438,48.49451,22.24193,49.4467,0,0,0,-76.96784,-19.69328,-91.94848,-39.43209,18.90343,-34.75746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2042192,0,0.2042192
6.38255E+17,-46.7194,42.40806,4.739495,49.73968,45.60714,-16.98667,-17.83489,57.58052,30.39814,45.41821,21.36299,48.20153,0,0,0,-79.70087,-19.61196,-93.29464,-42.56202,20.89843,-36.06165,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2063031,0,0.2063031
6.38255E+17,-48.8398,42.40806,4.762842,48.27478,45.60714,-5.340686,-20.00241,58.5624,30.79504,41.24324,20.33756,46.3704,0,0,0,-82.46408,-19.60746,-96.25928,-47.14345,22.57717,-38.84136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2067598,0,0.2067598
6.38255E+17,-50.41832,42.40806,4.856231,46.80988,45.60714,2.423302,-21.25109,59.1001,31.37873,38.0937,19.53186,44.83226,0,0,0,-84.58559,-19.58923,-98.42025,-49.98804,23.92628,-39.81318,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2100275,0,0.2100275
6.38255E+17,-51.4314,42.40806,4.94962,45.7112,45.60714,7.330729,-21.8872,59.40401,31.84567,36.18932,19.01915,43.95331,0,0,0,-85.97808,-19.57066,-99.79169,-51.53039,24.85756,-40.08136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2132291,0,0.2132291
6.38255E+17,-53.15127,42.40806,5.066357,43.58709,45.60714,15.68068,-23.27724,59.87158,32.63948,32.89329,17.99371,42.41516,0,0,0,-88.21358,-19.54694,-102.2407,-54.87326,26.39326,-40.79626,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2174928,0,0.2174928
