Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38259E+17,-2.662276,-16.69204,50.12658,15.75392,-38.03884,9.528083,6.950189,22.34956,35.8147,43.51384,14.77092,37.94721,0,0,0,-10.68656,-100.4416,61.47377,24.36642,-34.07815,31.53508,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2377116,0.4116279,0.2377116
6.38259E+17,-2.662276,-16.69204,50.12658,15.31445,-37.81911,9.601329,6.47899,23.35482,37.02876,43.51384,13.89198,34.28495,0,0,0,-10.68656,-100.4416,61.47377,22.8758,-30.24458,33.08501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2435405,0.4119155,0.2435405
6.38259E+17,-2.662276,-16.69204,50.12658,14.14253,-37.01341,10.40703,5.230311,25.17833,39.52692,43.51384,12.35384,25.56878,0,0,0,-10.68656,-100.4416,61.47377,18.73778,-22.77425,36.34368,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2550282,0.4121938,0.2550282
6.38259E+17,-2.662276,-16.69204,50.12658,12.82412,-36.13447,11.35921,3.628234,26.69791,41.11454,43.4406,11.25516,17.43856,0,0,0,-10.68656,-100.4416,61.47377,13.08803,-17.2031,38.0552,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.263578,0.412174,0.263578
6.38259E+17,-2.662276,-16.69204,50.12658,11.65219,-35.18228,12.67763,1.955477,27.93695,41.95504,43.00113,10.37621,11.21272,0,0,0,-10.68656,-100.4416,61.47377,7.062094,-13.34392,38.49012,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2699533,0.4119373,0.2699533
6.38259E+17,-2.638716,-16.64528,50.14993,11.06623,-34.52307,13.48332,1.036638,28.38114,42.37529,42.48841,9.8635,8.575896,0,0,0,-10.5951,-100.2957,61.54412,3.748573,-11.77592,38.81384,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2720867,0.4117697,0.2720867
6.38259E+17,-2.544476,-16.31799,50.17327,9.967555,-32.76519,14.72849,-0.4711992,28.61492,43.19244,41.53622,9.350782,4.400921,0,0,0,-10.2281,-99.52349,61.81191,-1.713314,-10.00596,39.97689,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.272314,0.4114334,0.272314
6.38259E+17,-2.191077,-15.40624,50.21997,9.381593,-30.86081,15.46094,-1.602077,28.6383,43.91621,40.73053,9.643764,0.5189275,0,0,0,-8.833109,-97.39882,62.5197,-5.857977,-8.797527,41.09674,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2685048,0.4111929,0.2685048
6.38259E+17,-1.837677,-14.49449,50.26667,9.235103,-29.68889,15.60743,-2.214636,28.6383,44.33646,40.29105,10.00999,-1.458692,0,0,0,-7.428734,-95.26512,63.18641,-8.12396,-8.11654,41.72369,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.264259,0.4111566,0.264259
6.38259E+17,-0.8481586,-11.96964,50.80365,9.747819,-27.49154,15.82717,-3.251275,28.77857,44.63997,39.41211,11.10867,-4.608234,0,0,0,-3.460777,-88.58043,65.41926,-11.94292,-7.335191,41.8889,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2501905,0.411374,0.2501905
6.38259E+17,0.3769594,-8.486288,52.04106,11.35921,-25.95339,15.53419,-4.005194,29.01235,44.61663,38.0937,12.06085,-7.171815,0,0,0,1.559452,-78.35196,68.67488,-14.68714,-6.897,41.4127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2298091,0.4121446,0.2298091
6.38259E+17,1.743437,-3.740513,54.00222,14.14253,-25.73365,14.582,-4.452833,29.12924,44.63997,36.6288,12.79331,-9.808641,0,0,0,7.33071,-63.72645,72.48985,-16.31825,-6.621049,41.19832,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.203118,0.4136159,0.203118
6.38259E+17,2.450236,-0.7714807,55.30967,15.75392,-26.24637,14.06928,-4.570632,29.15262,44.68667,35.89634,13.01304,-10.98056,0,0,0,10.38795,-54.3404,74.41148,-16.75309,-6.497132,41.21497,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1880386,0.4146348,0.1880386
6.38259E+17,3.463314,4.652263,58.83511,19.1232,-28.22399,13.04385,-4.570632,29.12924,44.94349,34.94416,13.01304,-12.95818,0,0,0,14.92208,-34.84323,78.21465,-16.78899,-6.123369,41.66404,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1639824,0.4171638,0.1639824
6.38259E+17,3.722474,8.603179,63.27109,23.44467,-31.0073,10.70001,-4.429273,29.12924,45.01353,34.50468,12.28059,-14.2766,0,0,0,16.29263,-16.67894,82.07094,-16.2797,-6.008143,41.81979,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.153317,0.4199958,0.153317
6.38259E+17,3.722474,10.14614,65.23226,25.935,-32.39896,7.696954,-4.311473,29.12924,45.13026,34.3582,11.54814,-14.71607,0,0,0,16.38339,-9.0249,83.46583,-15.86198,-5.815788,42.04415,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1521412,0.4214178,0.1521412
6.38259E+17,3.416194,12.36707,67.77711,30.03673,-34.59632,-1.824918,-4.099433,29.10587,45.71395,34.28495,10.08323,-15.22878,0,0,0,15.11763,1.475711,84.89957,-15.15331,-4.8957,43.07885,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1497464,0.4242542,0.1497464
6.38259E+17,3.133475,12.9749,68.54758,31.64813,-35.5485,-9.808641,-3.816714,29.10587,46.22758,34.72442,9.204292,-15.44852,0,0,0,13.88732,4.520399,85.32726,-14.16516,-4.036197,43.98007,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1452077,0.4271059,0.1452077
6.38259E+17,3.274835,12.95152,69.27133,31.50163,-35.32877,-16.03448,-3.581114,29.10587,46.71788,35.31038,8.618331,-15.59501,0,0,0,14.54847,6.039014,85.90956,-13.34103,-3.208844,44.82086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1439813,0.4299311,0.1439813
6.38259E+17,3.510434,13.02166,69.73828,31.20865,-35.10904,-19.03753,-3.486874,29.10587,46.99805,35.60336,8.471841,-15.66825,0,0,0,15.61491,7.216044,86.19077,-13.01751,-2.733062,45.28757,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1447634,0.4313016,0.1447634
6.38259E+17,4.358593,13.13855,70.20523,30.84243,-34.44983,-26.14231,-3.345515,29.08249,47.51169,35.96959,8.105616,-15.81474,0,0,0,19.40468,8.502078,86.24147,-12.53928,-1.9027,46.15546,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1480381,0.4339171,0.1480381
6.38259E+17,5.630831,13.02166,70.22857,30.91567,-33.2779,-36.39664,-3.321954,29.01235,48.14206,36.26257,7.519653,-16.18097,0,0,0,25.06041,8.288216,85.82745,-12.51274,-0.9580824,47.22306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1540508,0.4363137,0.1540508
6.38259E+17,6.29051,12.90477,70.11184,31.20865,-32.39896,-42.40274,-3.321954,28.94222,48.49227,36.33582,7.080183,-16.40071,0,0,0,27.98176,7.767516,85.49112,-12.54873,-0.4921511,47.84312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1573297,0.4374186,0.1573297
6.38259E+17,7.138669,12.83463,69.06121,31.79461,-30.27485,-54.78117,-3.321954,28.75519,48.98256,36.33582,6.05475,-16.62044,0,0,0,31.63474,5.316752,84.23893,-12.60451,-0.01565331,48.8041,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1595428,0.4395252,0.1595428
6.38259E+17,7.303588,12.85801,67.84715,31.42839,-27.63803,-68.47802,-3.298395,28.52141,49.58959,36.40906,5.029318,-16.47395,0,0,0,32.22821,2.741697,83.10558,-12.58324,0.5776686,49.98962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1556784,0.4416339,0.1556784
6.38259E+17,7.444948,12.88139,66.95996,30.54945,-25.07445,-86.93581,-3.298395,28.17073,50.26667,36.55555,3.78415,-15.59501,0,0,0,32.74413,0.8884127,82.22658,-12.66391,1.065238,51.38922,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1526556,0.4437717,0.1526556
6.38259E+17,7.492068,12.88139,66.44632,30.10997,-23.5363,-99.53397,-3.298395,28.03047,50.47679,36.70204,3.271434,-15.30203,0,0,0,32.88854,-0.2095604,81.73081,-12.6907,1.153921,51.85413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1513229,0.4448445,0.1513229
6.38259E+17,7.492068,12.88139,65.32565,29.37753,-20.75298,-117.5523,-3.251275,27.93695,50.66357,36.99502,2.392492,-15.00905,0,0,0,32.7496,-2.590153,80.67432,-12.53105,1.297494,52.24211,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.148226,0.4470027,0.148226
6.38259E+17,7.515628,12.92815,64.13494,28.35209,-17.82317,-127.5869,-3.086355,27.93695,50.66357,37.288,1.66004,-15.22878,0,0,0,32.69409,-4.990105,79.46393,-11.89605,1.297494,52.27726,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1448684,0.4491865,0.1448684
6.38259E+17,7.633427,12.9749,63.78473,27.39991,-14.89337,-128.9053,-2.992115,27.93695,50.59352,37.58098,1.147324,-16.40071,0,0,0,33.15275,-5.616386,79.01736,-11.52775,1.171476,52.19326,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1441689,0.4513527,0.1441689
6.38259E+17,7.704108,12.99828,63.80808,27.03368,-13.35522,-129.2715,-2.968555,27.93695,50.40675,37.58098,0.9275885,-17.05991,0,0,0,33.45946,-5.514613,78.98794,-11.42274,0.8360448,51.92185,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1445512,0.4524061,0.1445512
6.38259E+17,7.774787,13.16193,64.15829,26.66745,-10.71839,-133.4465,-2.732955,27.93695,50.07989,37.36125,0.5613627,-18.0121,0,0,0,33.80125,-4.411144,79.21531,-10.49369,0.251216,51.481,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1431104,0.454493,0.1431104
6.38259E+17,7.774787,13.5126,64.88205,26.44772,-8.667529,-140.6245,-2.355996,27.93695,50.05654,37.21476,0.04864649,-18.59806,0,0,0,33.87381,-2.096363,79.74676,-9.045735,0.2095489,51.51043,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1397267,0.4565974,0.1397267
6.38259E+17,7.845467,13.93341,66.53971,26.59421,-7.349115,-140.478,-2.002597,27.91357,50.03319,37.43449,-0.171089,-18.89104,0,0,0,34.36474,2.371457,81.04667,-7.689147,0.1198212,51.55264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1391574,0.4586889,0.1391574
6.38259E+17,8.057507,14.0503,67.21678,26.96043,-7.202625,-137.9877,-1.837677,27.91357,49.9865,37.58098,-0.2443342,-18.96429,0,0,0,35.36498,4.084659,81.46535,-7.053911,0.03655803,51.50405,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.140725,0.459691,0.140725
6.38259E+17,8.222426,14.75165,67.68372,27.91262,-6.763155,-137.3285,-1.413598,28.07722,49.68298,37.94721,0.04864649,-19.03753,0,0,0,36.08545,6.669348,81.3732,-5.410815,-0.1669574,50.91603,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1397688,0.4616621,0.1397688
6.38259E+17,8.222426,16.80893,68.03393,28.35209,-6.689909,-140.0385,-0.7774788,28.49803,49.68298,38.38668,0.5613627,-18.96429,0,0,0,35.94316,12.03172,80.38857,-2.969861,0.6954684,50.4985,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1350465,0.4636775,0.1350465
6.38259E+17,8.198866,18.04797,68.26741,28.49858,-7.056135,-141.2837,-0.3298394,28.59154,49.86976,38.67966,0.6346079,-18.8178,0,0,0,35.74654,15.28738,79.74861,-1.26099,1.218565,50.69174,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.131436,0.464728,0.131436
6.38259E+17,8.198866,20.47931,69.06121,28.57183,-8.154812,-141.9429,0.5418791,28.59154,50.75696,39.48536,0.707853,-18.74455,0,0,0,35.57619,22.3497,78.56625,2.084077,2.807557,52.0041,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1252812,0.4669082,0.1252812
6.38259E+17,8.175306,22.32619,69.66824,28.71832,-9.546471,-142.0162,1.366478,28.49803,52.08775,40.29105,0.4148723,-18.74455,0,0,0,35.32241,27.67367,77.52111,5.303617,5.037663,53.98605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1177208,0.4691948,0.1177208
6.38259E+17,8.175306,23.86915,69.85503,28.79156,-10.49866,-142.0162,2.214636,28.14736,53.55863,41.24324,-0.171089,-18.74455,0,0,0,35.14347,31.38465,76.27554,8.689091,7.046747,56.33714,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1085931,0.4716442,0.1085931
6.38259E+17,8.175306,24.54711,69.92506,28.64507,-10.71839,-142.0162,2.615156,28.05384,54.14231,41.68271,-0.2443342,-18.74455,0,0,0,35.05943,32.97686,75.69057,10.30076,7.951684,57.17382,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1048257,0.4729182,0.1048257
6.38259E+17,8.175306,25.87967,70.13519,28.42534,-11.01137,-142.0162,3.369075,27.93695,55.21629,42.48841,-0.171089,-18.74455,0,0,0,34.89531,36.24235,74.54819,13.35973,9.750903,58.58885,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09882807,0.4755265,0.09882807
6.38259E+17,8.175306,27.09534,70.11184,27.83937,-10.5719,-142.0162,4.122993,27.82006,56.57042,43.14762,0.04864649,-18.74455,0,0,0,34.71325,38.72355,73.28086,16.48084,12.11989,60.28291,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09071102,0.4782589,0.09071102
6.38259E+17,8.175306,27.63304,70.32196,27.32666,-9.619716,-142.0162,4.806232,27.72655,57.78448,43.80682,0.268382,-18.74455,0,0,0,34.65498,40.29513,72.87533,19.34282,14.30178,61.69736,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0834709,0.4811026,0.0834709
6.38259E+17,8.175306,27.7733,70.55544,27.10692,-9.106999,-142.0162,5.159632,27.65641,58.29812,44.17305,0.3416272,-18.74455,0,0,0,34.65928,41.09619,72.90519,20.82509,15.17149,62.27942,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08084351,0.4825537,0.08084351
6.38259E+17,8.175306,28.42789,71.23251,26.88719,-7.935077,-142.0162,5.93711,27.49277,59.3721,44.75901,0.4148723,-18.74455,0,0,0,34.63058,43.92909,72.70544,24.10465,16.97268,63.43754,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07817492,0.4854621,0.07817492
6.38259E+17,8.175306,29.29289,72.30648,26.7407,-6.909645,-142.0162,6.667469,27.30574,60.6562,45.34497,0.4881175,-18.8178,0,0,0,34.60359,48.06628,72.51761,27.25393,19.17475,64.79394,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07879116,0.4883024,0.07879116
6.38259E+17,8.057507,29.3864,73.54388,26.15474,-6.250438,-142.0162,7.492068,27.18885,61.8936,46.15067,0.6346079,-19.40376,0,0,0,34.21188,51.00894,73.3199,30.8031,21.45836,65.87334,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07802597,0.491098,0.07802597
6.38259E+17,8.057507,29.36302,74.22095,25.71527,-5.737722,-142.0162,7.892587,27.07196,62.50063,46.59014,0.7810982,-19.98972,0,0,0,34.27693,52.47539,73.77946,32.54716,22.46593,66.4279,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07852848,0.4924674,0.07852848
6.38259E+17,8.057507,29.3864,75.45837,24.68983,-4.639044,-142.0894,8.740746,26.65115,63.73803,47.24934,0.9275885,-21.52787,0,0,0,34.37876,55.30246,74.49875,36.28405,24.16093,67.64474,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08063832,0.4951228,0.08063832
6.38259E+17,8.128186,29.3864,76.509,23.15168,-3.467122,-142.0894,9.565345,25.92643,65.27895,48.20153,0.8543434,-23.21251,0,0,0,34.76204,57.67485,75.04243,40.05721,25.88577,69.35674,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0821915,0.4976803,0.0821915
6.38259E+17,8.175306,29.3864,77.37284,21.83327,-2.148709,-141.9429,10.31926,25.08481,66.98331,49.08047,1.000834,-25.11688,0,0,0,35.02679,59.63335,75.46342,43.62009,27.74522,71.21797,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0832167,0.5001619,0.0832167
6.38259E+17,8.198866,29.43316,77.90982,21.10082,-1.343012,-141.9429,10.6491,24.68738,67.80046,49.4467,1.074079,-26.14231,0,0,0,35.15757,60.94896,75.66087,45.20553,28.66182,72.06395,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08478172,0.5013614,0.08478172
6.38259E+17,8.198866,29.78383,78.72698,19.70916,-0.02459868,-141.8697,11.30878,24.03279,69.31803,50.03266,1.293814,-28.26642,0,0,0,35.15498,63.52098,75.64288,48.34689,30.56144,73.40972,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08827827,0.5036599,0.08827827
6.38259E+17,8.198866,30.39166,79.21727,18.90347,1.220569,-141.8697,11.87422,23.44834,70.74222,50.54538,1.51355,-29.95106,0,0,0,35.08497,65.86506,75.15697,51.07598,32.43155,74.56453,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0915823,0.5058374,0.0915823
6.38259E+17,8.198866,30.9995,79.59083,18.39075,2.246002,-141.6499,12.36898,23.09766,72.04967,51.05809,1.66004,-31.70894,0,0,0,35.00479,67.9361,74.60043,53.44868,34.56568,75.37764,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09383263,0.5079072,0.09383263
6.38259E+17,8.198866,31.25666,79.68422,18.24426,2.685472,-141.5767,12.60458,23.07429,72.68004,51.35107,1.586795,-32.51464,0,0,0,34.96624,68.66225,74.33289,54.55208,35.91381,75.61038,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09374648,0.5089211,0.09374648
6.38259E+17,8.198866,31.5372,79.70757,18.09777,3.271434,-139.9653,13.05222,23.09766,74.08087,52.01028,1.440305,-34.12604,0,0,0,34.91912,69.27303,74.00584,56.66217,39.08788,76.06433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09110288,0.510959,0.09110288
6.38259E+17,8.198866,31.60733,79.68422,18.3175,3.78415,-139.8188,13.52342,23.1678,75.92531,52.81598,1.220569,-36.03041,0,0,0,34.90554,69.35863,73.91163,58.91504,43.38433,76.60771,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08636988,0.5130495,0.08636988
6.38259E+17,8.198866,31.60733,79.63753,18.46399,4.003886,-139.8921,13.73546,23.28469,76.76581,53.25545,1.147324,-36.83611,0,0,0,34.90276,69.25172,73.89233,59.90534,45.53521,76.73235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08400483,0.51412,0.08400483
6.38259E+17,8.198866,31.60733,79.4274,18.90347,4.077131,-139.9653,14.13598,23.68212,78.28338,53.9879,0.8543434,-39.17995,0,0,0,34.89009,68.77082,73.80438,61.7134,49.83207,76.69004,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07971843,0.516301,0.07971843
6.38259E+17,8.198866,31.70084,79.38071,19.1232,4.223621,-139.8921,14.4187,24.14968,79.89434,54.7936,0.4881175,-41.5238,0,0,0,34.87095,68.84926,73.67155,62.98863,54.50829,76.64261,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07632203,0.518522,0.07632203
6.38259E+17,8.198866,31.86449,79.61417,19.1232,4.370111,-139.9653,14.48938,24.43022,80.59476,55.23307,-0.02459868,-42.47599,0,0,0,34.85647,69.7073,73.57104,63.29271,56.70998,76.57211,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07544031,0.5196338,0.07544031
6.38259E+17,8.198866,32.61259,80.43134,19.48943,4.003886,-140.185,14.56006,25.22508,81.71543,55.96552,-1.196521,-43.86765,0,0,0,34.771,73.05306,72.97787,63.50034,60.96612,76.13018,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07489867,0.5218329,0.07489867
6.38259E+17,8.198866,33.5711,81.34187,19.9289,3.124943,-140.6978,14.5365,26.2771,82.53259,56.77122,-1.928973,-44.74659,0,0,0,34.64518,77.01444,72.10457,63.19822,65.05528,75.37884,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07408617,0.5240065,0.07408617
6.38259E+17,8.198866,34.48285,82.41585,20.29512,2.319247,-141.5767,14.37158,27.11872,83.11626,57.35718,-2.58818,-45.18605,0,0,0,34.5262,81.24754,71.27877,62.3201,68.15302,74.8716,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07328768,0.5261585,0.07328768
6.38259E+17,8.198866,34.97379,83.04622,20.5881,1.733285,-141.5034,14.23022,27.39925,83.34974,57.50367,-2.807915,-45.33255,0,0,0,34.45984,83.64195,70.81823,61.66206,69.27303,74.79681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07332882,0.5272196,0.07332882
6.38259E+17,8.198866,35.86216,84.0735,21.10082,0.4881175,-141.7964,14.01818,27.72655,83.58321,57.7234,-3.027651,-45.47904,0,0,0,34.3272,87.70268,69.89767,60.6914,70.48817,74.74136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07497811,0.5292841,0.07497811
6.38259E+17,8.198866,36.65702,84.86732,21.68678,-0.7570504,-141.7964,13.80614,28.12398,83.62991,57.79665,-3.100896,-45.47904,0,0,0,34.19656,91.03326,68.99092,59.69087,71.41344,74.55538,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07651352,0.5312751,0.07651352
6.38259E+17,8.198866,37.28823,85.54439,22.34599,-2.002218,-141.9429,13.49986,28.45127,83.62991,57.7234,-3.393876,-45.47904,0,0,0,34.08934,93.77722,68.24676,58.30729,72.08422,74.51997,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07728375,0.5332073,0.07728375
6.38259E+17,8.198866,37.59215,85.8479,22.63897,-2.661425,-141.9429,13.3585,28.68506,83.62991,57.7234,-3.467122,-45.40579,0,0,0,34.03557,95.04324,67.87361,57.64779,72.56208,74.40994,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07745011,0.5341558,0.07745011
6.38259E+17,8.198866,38.05972,86.2915,23.15168,-3.833347,-142.0162,13.07578,29.33965,83.62991,57.65016,-3.906592,-45.2593,0,0,0,33.95049,96.93279,67.28312,56.28205,73.89439,73.97171,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07603059,0.5360459,0.07603059
6.38259E+17,8.198866,38.24674,86.6417,23.73765,-4.565799,-141.9429,12.81662,30.18126,83.69994,57.65016,-4.419309,-45.18605,0,0,0,33.91931,98.08861,67.06668,54.97372,75.75682,73.2933,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07234751,0.5379696,0.07234751
6.38259E+17,8.198866,38.2935,86.80514,23.95738,-4.785534,-142.0162,12.67526,30.62544,83.76999,57.57691,-4.639044,-45.18605,0,0,0,33.9128,98.55379,67.02149,54.26648,76.81049,72.93511,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06999751,0.5389544,0.06999751
6.38259E+17,8.198866,38.36363,87.132,24.4701,-5.00527,-142.0894,12.43966,31.60733,84.00346,57.65016,-5.444741,-45.18605,0,0,0,33.9041,99.44151,66.96111,53.03194,79.30719,72.0595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06480329,0.5409843,0.06480329
6.38259E+17,8.198866,38.57404,87.43552,24.90957,-5.225006,-142.0894,12.27474,32.42557,84.33032,57.94314,-6.177193,-45.2593,0,0,0,33.86543,100.5305,66.69273,52.14152,81.67868,71.30016,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06090359,0.5430703,0.06090359
6.38259E+17,8.198866,38.73769,87.59894,25.34904,-5.371496,-142.1627,12.20406,33.10354,84.70388,58.30937,-6.836399,-45.2593,0,0,0,33.83385,101.208,66.47356,51.68289,83.87096,70.61086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05736135,0.5451939,0.05736135
6.38259E+17,8.198866,38.80782,87.66898,25.64202,-5.444741,-142.1627,12.20406,33.40745,84.9607,58.60235,-7.12938,-45.2593,0,0,0,33.82023,101.4981,66.37904,51.61227,85.05775,70.28436,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05566736,0.5462686,0.05566736
6.38259E+17,8.198866,38.87795,87.73903,25.935,-5.517986,-142.1627,12.20406,33.85164,85.4043,59.04182,-7.422361,-45.33255,0,0,0,33.80656,101.7881,66.28418,51.50957,86.9473,69.80951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05276122,0.5484363,0.05276122
6.38259E+17,8.222426,38.92471,87.76237,26.08149,-5.444741,-142.1627,12.20406,34.22569,85.8012,59.40804,-7.568851,-45.77202,0,0,0,33.89357,101.9271,66.20473,51.42153,88.58974,69.40245,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05000661,0.5506282,0.05000661
6.38259E+17,8.222426,39.01822,87.78572,26.22798,-5.371496,-142.2359,12.20406,34.59974,86.12807,59.70102,-7.715342,-46.28474,0,0,0,33.8743,102.1506,66.07135,51.32884,90.06679,68.97389,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04790672,0.5528319,0.04790672
6.38259E+17,8.222426,39.08836,87.85576,26.22798,-5.298251,-142.2359,12.20406,34.83352,86.26814,59.84751,-7.861832,-46.50447,0,0,0,33.86048,102.4403,65.9757,51.26791,90.83935,68.69215,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04704772,0.5539341,0.04704772
6.38259E+17,8.222426,39.29876,88.08924,26.37447,-5.225006,-142.2359,12.20406,35.23095,86.52496,60.06725,-8.008322,-47.01719,0,0,0,33.81897,103.3628,65.68845,51.1636,92.19328,68.20989,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04612619,0.5561262,0.04612619
6.38259E+17,8.222426,39.53254,88.34605,26.59421,-5.517986,-142.2359,12.20406,35.605,86.73509,60.21374,-8.154812,-47.31017,0,0,0,33.77222,104.3806,65.36492,51.06303,93.39095,67.74487,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04555168,0.5582961,0.04555168
6.38259E+17,8.222426,39.62605,88.46278,26.7407,-5.664476,-142.2359,12.20406,35.79203,86.87518,60.28699,-8.228058,-47.5299,0,0,0,33.75347,104.8199,65.23517,51.01318,94.06995,67.51437,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0450783,0.5593744,0.0450783
6.38259E+17,8.222426,39.74295,88.62622,26.96043,-5.810967,-142.2359,12.20406,36.09594,87.15534,60.50672,-8.374548,-47.82288,0,0,0,33.73001,105.4095,65.07279,50.93258,95.29379,67.14175,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04398662,0.5615225,0.04398662
6.38259E+17,8.222426,39.76632,88.71961,27.18017,-5.884212,-142.2359,12.22762,36.32973,87.41216,60.65321,-8.447793,-48.11587,0,0,0,33.72575,105.6687,65.04334,50.96733,96.32983,66.8343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04295764,0.5636589,0.04295764
6.38259E+17,8.222426,39.83646,88.813,27.32666,-6.030703,-142.2359,12.27474,36.39986,87.5289,60.72646,-8.521038,-48.48209,0,0,0,33.71148,106.0114,64.94456,51.1427,96.7327,66.70946,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04304498,0.5657647,0.04304498
