Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638233826688155875,30.36879,41.14564,6.187026,37.50774,-13.86794,12.53114,15.03126,35.48811,16.55321,47.54232,10.6692,-1.312202,0,0,0,58.03343,-21.48229,-69.31084,38.01247,-27.05917,-26.79444,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3509089,0.4068007,0.3509089
638233826688495767,29.75623,43.03927,7.541167,37.36125,-15.33284,9.381593,15.73805,36.42324,17.51045,47.9818,10.37621,-1.824918,0,0,0,57.05804,-17.83533,-68.54433,39.98692,-24.6449,-26.45382,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.340443,0.4070003,0.340443
638233826688835660,29.47351,43.92765,8.171543,37.21476,-15.99205,7.696954,16.11501,36.96094,18.04744,48.34802,10.08323,-2.117898,0,0,0,56.57991,-16.13461,-68.23738,41.04239,-23.25982,-26.29501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3356237,0.4071794,0.3356237
638233826689185551,28.97875,45.54074,9.408949,36.99502,-17.09072,4.034696,16.77469,37.91945,19.14476,48.93398,9.8635,-2.557369,0,0,0,55.81205,-13.02761,-67.57428,42.98238,-20.67418,-25.7579,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3287853,0.4076421,0.3287853
638233826689525438,28.67247,46.59276,10.34284,36.70204,-18.40914,-0.2867693,17.45793,39.0416,20.38216,49.37346,9.790254,-2.85035,0,0,0,55.45395,-10.95605,-66.94566,45.00521,-17.65592,-25.24542,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3218236,0.4082538,0.3218236
638233826689875329,28.46043,47.10708,10.73974,36.55555,-19.28808,-3.656047,18.11761,40.21051,21.59622,49.66644,9.790254,-3.143331,0,0,0,55.0949,-9.968401,-66.71049,46.98346,-14.44538,-24.95292,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3161836,0.4086303,0.3161836
638233826690215216,28.24839,47.55127,11.04326,36.4823,-19.72755,-7.24506,18.68305,41.54307,22.76358,50.03266,9.424027,-3.582802,0,0,0,54.68694,-9.134236,-66.56582,48.49961,-11.17784,-24.92435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3111385,0.4094392,0.3111385
638233826690555108,27.96567,48.18248,11.53355,36.4823,-20.09377,-12.15249,19.08357,43.20292,24.44459,50.39889,8.984557,-4.242009,0,0,0,54.1979,-7.925333,-66.27108,49.82189,-6.757452,-24.3394,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3109047,0.4102659,0.3109047
638233826690905010,27.56516,48.86045,12.11723,36.40906,-20.46,-17.35289,19.29561,45.11993,25.86877,50.69187,8.984557,-4.97446,0,0,0,53.55125,-6.601847,-65.76399,50.3188,-2.147904,-24.62674,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3054975,0.4111421,0.3054975
638233826691344855,26.92904,49.70206,12.72426,36.11608,-21.19245,-22.11383,19.53121,47.20059,27.22291,50.83836,8.911312,-5.706912,0,0,0,52.36154,-5.020185,-65.26927,50.68426,2.614524,-25.46944,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2980482,0.4121363,0.2980482
638233826691684748,26.64632,49.9826,12.88769,35.89634,-21.33894,-23.43224,19.53121,47.90194,27.66651,50.83836,8.764822,-5.926647,0,0,0,51.79481,-4.51481,-65.12666,50.5879,4.19205,-25.74107,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2962739,0.4126584,0.2962739
638233826692034634,25.75104,50.63719,13.09782,35.23714,-22.07139,-26.06907,19.53121,49.6553,28.62375,50.9116,8.618331,-6.512609,0,0,0,49.87333,-3.43191,-64.95667,50.21851,7.931945,-26.78239,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.291893,0.4137414,0.291893
638233826692384527,24.50236,51.03462,13.09782,34.06521,-22.58411,-27.46073,19.46053,51.29178,29.34751,50.9116,8.471841,-6.952079,0,0,0,47.31092,-2.847749,-64.54698,49.55603,11.17215,-28.1011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2860694,0.4149003,0.2860694
638233826692834379,22.8296,51.40867,13.09782,32.30733,-23.02358,-28.11993,19.20137,52.76461,29.8378,50.98485,8.398596,-7.391551,0,0,0,43.99733,-2.302506,-63.83567,48.35879,13.84467,-29.49316,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.278769,0.4161749,0.278769
638233826693174271,20.94481,51.71259,13.28459,30.10997,-23.38981,-28.41291,18.91865,54.07378,30.30475,50.83836,8.178861,-7.904267,0,0,0,40.4893,-1.763566,-62.5673,47.18467,16.20505,-30.6811,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.270881,0.4175839,0.270881
638233826693514166,18.75373,52.18015,13.93832,27.54639,-23.75603,-28.11993,18.61237,55.1258,30.58492,50.69187,7.959125,-8.197248,0,0,0,36.61532,-0.7347422,-60.50781,45.99051,17.95379,-31.78948,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.257921,0.4191493,0.257921
638233826693844056,17.57573,52.48407,14.42861,26.15474,-24.04902,-27.53397,18.42389,55.52323,30.70166,50.61862,7.88588,-8.343738,0,0,0,34.5555,-0.02290078,-59.25694,45.3745,18.61851,-32.13886,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.251133,0.4200194,0.251133
638233826694183948,15.14906,53.0919,15.68936,23.00519,-25.36743,-25.70284,18.04693,56.29471,30.93513,50.39889,7.959125,-8.636719,0,0,0,30.35147,1.594986,-56.24417,44.16128,19.90331,-32.8134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2369055,0.4219309,0.2369055
638233826694523838,13.26426,53.48933,17.16024,19.63592,-26.83233,-21.01515,17.62285,56.92593,30.95848,50.17915,7.812634,-8.856454,0,0,0,27.23113,3.115834,-52.83238,42.79965,20.73972,-33.61486,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2186061,0.424139,0.2186061
638233826694863731,12.51034,53.6296,17.97739,18.02452,-27.63803,-17.2064,17.34013,57.18309,30.95848,50.03266,7.812634,-8.856454,0,0,0,26.04465,3.883817,-50.9704,41.9846,21.06522,-33.88475,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2083316,0.4253611,0.2083316
638233826695203621,11.16742,54.02703,19.56501,14.94823,-29.46916,-8.563474,16.77469,57.55714,30.95848,49.81293,7.666144,-8.929699,0,0,0,23.8195,5.618721,-47.69268,40.44397,21.53464,-34.17894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.190823,0.4280132,0.190823
638233826695538579,9.588904,54.35432,20.8958,11.87193,-31.59327,0.4456824,16.16213,57.72078,30.93513,49.66644,7.446409,-8.856454,0,0,0,20.86793,7.135415,-44.82589,38.90472,21.71056,-34.10799,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1817567,0.4308253,0.1817567
638233826695888465,8.670066,54.40108,21.57287,10.26054,-32.39896,4.840393,15.73805,57.74416,30.88843,49.66644,7.299919,-8.856454,0,0,0,19.09249,7.769526,-43.14255,37.87229,21.68377,-33.95774,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1782223,0.4322481,0.1782223
638233826696218362,6.997309,54.44784,22.76358,6.671522,-33.49764,12.60438,14.86634,57.74416,30.65496,49.51994,7.080183,-8.783209,0,0,0,15.73129,8.878487,-40.17919,35.70351,21.40577,-33.84837,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1723669,0.4351196,0.1723669
638233826696558251,5.418791,54.44784,23.95429,2.716283,-34.59632,18.61049,13.80614,57.74416,30.21136,49.08047,6.713957,-8.563474,0,0,0,12.43486,9.977242,-37.26177,32.9963,20.88281,-34.07523,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1650156,0.4380452,0.1650156
638233826696898141,4.122993,54.44784,25.37848,-1.165711,-35.5485,23.59116,12.5339,57.74416,30.00124,48.56776,6.201241,-8.343738,0,0,0,9.683817,11.36052,-34.00978,29.91506,20.6375,-33.78871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.155509,0.4410652,0.155509
638233826697338003,2.921435,54.30756,26.49915,-5.853402,-36.3542,28.13236,11.02606,57.72078,29.97789,48.05504,5.615279,-7.611286,0,0,0,6.997691,12.31123,-31.22882,26.36369,20.5813,-33.04916,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1468555,0.4441621,0.1468555
638233826697677895,2.615156,54.26081,26.82601,-7.464796,-36.50069,29.30428,10.4135,57.72078,29.97789,47.68882,5.395544,-7.318305,0,0,0,6.299652,12.58907,-30.42598,24.91569,20.5813,-32.77504,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1412956,0.4457602,0.1412956
638233826698017789,2.191077,54.12054,27.29295,-10.83407,-36.72043,30.84243,9.070585,57.72078,29.97789,46.95637,4.736337,-6.80559,0,0,0,5.325756,12.89245,-29.15148,21.73149,20.5813,-32.22835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1265524,0.4490994,0.1265524
638233826698347680,2.143956,53.6296,27.29295,-13.10467,-36.72043,30.10997,7.586308,57.65065,30.00124,46.07742,4.077131,-6.366118,0,0,0,5.245805,12.21882,-28.22486,18.22271,20.5212,-31.52773,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1077889,0.4526949,0.1077889
638233826698687572,2.143956,53.32568,27.29295,-13.83713,-36.42745,28.93805,6.879509,57.58052,30.00124,45.63795,3.78415,-6.219628,0,0,0,5.26707,11.79786,-27.65683,16.55004,20.43377,-31.1765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0997984,0.4545808,0.0997984
638233826699017464,2.191077,52.27366,26.96609,-14.2766,-35.10904,26.22798,5.324551,57.39349,30.00124,44.68576,3.198189,-5.926647,0,0,0,5.431451,9.970634,-26.38894,12.8557,20.19981,-30.41243,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08979333,0.4584398,0.08979333
638233826699367360,2.662276,50.77746,26.17229,-13.69064,-32.76519,24.03063,3.816714,57.13633,29.97789,43.80682,2.758718,-5.194195,0,0,0,6.648614,6.977811,-25.36581,9.25198,19.849,-29.66653,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09288972,0.4622162,0.09288972
638233826699717244,3.274835,49.28125,25.89212,-12.22573,-29.5424,22.56572,2.308876,56.76228,29.97789,42.78139,2.246002,-4.608234,0,0,0,8.29585,4.454713,-23.36573,5.6289,19.37421,-28.742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1074089,0.4656705,0.1074089
638233826700057133,3.557554,48.9072,25.98551,-11.27355,-27.93101,22.1995,1.507838,56.5285,29.95454,42.26867,2.026266,-4.315253,0,0,0,9.064111,3.979726,-22.55666,3.687307,19.04791,-28.26968,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1131248,0.4672784,0.1131248
638233826700397029,3.722474,49.00071,26.68592,-8.783209,-25.73365,21.76003,-0.04711992,55.96742,29.95454,41.09675,1.586795,-3.509557,0,0,0,9.567916,4.845822,-21.28928,-0.1161345,18.32239,-27.13547,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1164806,0.4703857,0.1164806
638233826700736912,3.133475,49.2345,27.08283,-7.09857,-25.58716,21.54029,-1.130878,55.68688,29.97789,40.3643,1.220569,-2.923595,0,0,0,8.078208,5.619654,-20.78677,-2.798639,17.98279,-26.57577,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.114889,0.4734288,0.114889
638233826701076820,2.732955,49.25787,27.10618,-6.219628,-25.73365,21.54029,-1.837677,55.49986,30.00124,39.85158,1.074079,-2.70386,0,0,0,7.046837,5.679923,-20.72676,-4.560329,17.76399,-26.2151,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1157248,0.4749204,0.1157248
638233826701416697,2.049716,49.2345,27.10618,-4.461744,-26.4661,22.41923,-3.180595,55.14918,30.00124,38.82615,0.6346079,-2.337634,0,0,0,5.287478,5.644403,-20.61203,-7.927418,17.29965,-25.69085,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1197002,0.4777973,0.1197002
638233826701856566,1.437158,48.93058,27.10618,-2.484124,-27.78452,24.54334,-4.335033,54.84526,30.00124,37.80072,0.4148723,-1.751673,0,0,0,3.72112,5.18112,-20.02962,-10.84381,16.89392,-25.30179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1261052,0.4805046,0.1261052
638233826702196445,0.8481586,48.20586,27.10618,0.5189275,-29.68889,27.98586,-5.371671,54.51797,30.00124,36.77529,0.1951368,-1.165711,0,0,0,2.21494,4.064977,-18.73474,-13.48822,16.45354,-24.90257,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1352696,0.4829891,0.1352696
638233826702526344,0.4005193,46.89668,27.05948,4.327676,-31.59327,31.50163,-6.314069,53.93351,30.00124,35.8231,0.1218917,-0.3600145,0,0,0,1.061013,1.959045,-16.57055,-15.96708,15.65834,-24.0469,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1486358,0.4852018,0.1486358
638233826702866234,0.3298394,45.98492,27.05948,6.818012,-32.6187,32.7468,-6.761709,53.58284,30.00124,35.38363,0.1218917,0.006211365,0,0,0,0.8826303,0.4967799,-15.03166,-17.17149,15.17584,-23.52238,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1590939,0.4861579,0.1590939
638233826703206127,0.1177998,44.23156,26.96609,12.3114,-34.23009,34.28495,-7.492068,52.62434,30.00124,34.65118,0.1218917,1.104889,0,0,0,0.3207721,-2.481915,-12.33222,-19.2488,13.83653,-21.98424,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1744437,0.4878229,0.1744437
638233826703546014,-0.4476392,42.75873,26.31237,17.14558,-35.32877,35.31038,-7.986827,51.29178,30.00124,34.2117,0.1951368,2.203566,0,0,0,-1.22673,-5.650704,-11.33734,-20.85134,11.92538,-19.73713,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1765066,0.4893379,0.1765066
638233826703885905,-0.8010387,42.19766,25.84542,18.75698,-35.5485,35.89634,-8.198866,50.45016,29.97789,33.99197,0.268382,2.862773,0,0,0,-2.193834,-7.091559,-11.44215,-21.61115,10.66211,-18.35796,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1733863,0.490114,0.1733863
638233826704225796,-1.342918,41.35604,24.98158,20.22188,-35.47526,37.21476,-8.670066,48.81369,29.95454,33.69899,0.6346079,4.181186,0,0,0,-3.665707,-9.415092,-11.98075,-23.27427,8.168159,-15.71869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1690181,0.4917032,0.1690181
638233826704555693,-1.908357,40.21051,23.5107,19.48943,-34.15685,38.53317,-8.999906,47.48113,29.93119,33.40601,1.147324,5.206618,0,0,0,-5.162727,-12.83957,-13.40356,-24.50655,6.071784,-13.62009,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1713664,0.4932441,0.1713664
638233826704905582,-3.015675,38.45715,21.87639,16.55962,-31.0073,39.41211,-9.164824,46.28884,29.93119,33.18628,1.733285,5.93907,0,0,0,-8.107587,-17.46321,-14.45363,-25.27445,4.175253,-11.69151,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1753413,0.4946727,0.1753413
638233826705245469,-3.557554,37.7558,21.40944,14.65524,-29.24942,39.77834,-9.235504,45.68101,29.93119,33.03978,1.879776,6.158805,0,0,0,-9.562514,-19.14843,-14.54,-25.63096,3.192278,-10.71864,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1752531,0.4953691,0.1752531
638233826705585362,-4.664873,36.75054,21.03589,10.33378,-25.95339,40.51079,-9.423985,44.32507,29.90785,32.89329,2.099511,6.671522,0,0,0,-12.5824,-21.32541,-14.14971,-26.50705,0.9338576,-8.648829,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1687292,0.4968175,0.1687292
638233826705925255,-5.88999,36.16608,21.05923,6.08556,-23.17007,40.95026,-9.612464,43.15617,29.8378,32.7468,2.392492,7.257483,0,0,0,-15.96459,-22.39993,-13.59949,-27.32273,-1.112814,-7.02175,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1567965,0.4984179,0.1567965
638233826706365111,-6.926629,35.86216,21.05923,1.397869,-20.38675,41.09675,-9.871624,41.56644,29.74442,32.52707,2.538982,7.843444,0,0,0,-18.81184,-22.97207,-13.50078,-28.44722,-3.954614,-4.876803,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.143677,0.5001959,0.143677
638233826706715005,-7.350708,35.83878,21.08258,-1.531937,-18.9951,41.17,-10.03654,40.16375,29.62768,32.38057,2.538982,8.209671,0,0,0,-19.96801,-22.99664,-13.56237,-29.24875,-6.557984,-3.088546,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1343578,0.5021129,0.1343578
638233826707054890,-7.586308,35.81541,21.08258,-3.070086,-18.40914,41.09675,-10.1779,39.25201,29.53429,32.30733,2.612227,8.50265,0,0,0,-20.60853,-23.04076,-13.61421,-29.86254,-8.297746,-2.012915,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1299256,0.5031168,0.1299256
638233826707404778,-8.198866,35.72189,21.05923,-5.487176,-17.5302,41.02351,-10.36638,37.49864,29.39421,32.16084,2.978453,9.088613,0,0,0,-22.27253,-23.23688,-13.76765,-30.81433,-11.65716,0.1006587,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1236101,0.5051773,0.1236101
638233826707744674,-8.976345,35.69852,21.10593,-7.684532,-17.01748,40.65728,-10.50774,35.53487,29.20743,32.08759,3.491169,9.454838,0,0,0,-24.38881,-23.24197,-13.95258,-31.65666,-15.54293,2.325341,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1195984,0.5072738,0.1195984
638233826708084566,-9.400424,35.67514,21.15262,-8.709964,-17.01748,40.58403,-10.60198,34.45947,29.06735,32.01435,3.78415,9.674574,0,0,0,-25.55266,-23.24699,-14.006,-32.14906,-17.75195,3.404094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1193066,0.5083138,0.1193066
638233826708424454,-10.50774,35.46473,21.26936,-10.68758,-17.16397,40.21781,-10.79046,32.35543,28.62375,31.86786,4.443357,10.0408,0,0,0,-28.62875,-23.54701,-13.99951,-33.04932,-22.33766,5.057448,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1199639,0.5103589,0.1199639
638233826708764346,-11.7093,35.06731,21.45614,-13.39765,-17.09072,39.92483,-10.95538,30.20464,28.1568,31.79461,5.175808,10.48027,0,0,0,-32.04967,-24.14388,-13.71443,-33.86054,-27.13225,6.574543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1255101,0.51229,0.1255101
638233826709104236,-13.02866,34.38934,21.59622,-16.25422,-17.01748,39.63185,-11.37946,28.05384,27.59647,31.72137,5.981505,10.91974,0,0,0,-35.87269,-25.32106,-13.32213,-35.40762,-32.1144,7.577678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1335224,0.514046,0.1335224
638233826709444127,-14.04174,33.73475,21.71296,-18.52482,-16.87099,39.26562,-11.85066,26.74467,27.22291,31.50163,6.420976,11.21272,0,0,0,-38.87637,-26.4829,-12.90785,-36.98268,-35.21975,7.897449,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1373212,0.5148653,0.1373212
638233826709784024,-15.14906,32.89313,21.80634,-21.0884,-16.7245,38.60641,-12.60458,25.64589,26.77931,31.20865,6.860447,11.87193,0,0,0,-42.20695,-28.03921,-12.45491,-39.34414,-37.98309,7.599499,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1363925,0.5164819,0.1363925
638233826710123909,-16.20925,31.72422,21.783,-24.23794,-16.57801,37.58098,-13.80614,24.87441,26.19563,30.54945,7.373164,12.89736,0,0,0,-45.47604,-30.35867,-11.91476,-42.91777,-40.2128,6.299116,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1256669,0.5181968,0.1256669
638233826710453807,-16.65689,31.04625,21.783,-25.70284,-16.35827,37.14151,-14.51294,24.61725,25.93881,30.18322,7.519653,13.55657,0,0,0,-46.93238,-31.70569,-11.48755,-44.99715,-41.019,5.47916,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1169163,0.5191421,0.1169163
638233826710883668,-17.50505,29.52667,21.783,-28.11993,-15.62582,36.40906,-16.04433,24.12631,25.61195,29.23104,7.592898,14.94823,0,0,0,-49.78569,-34.75957,-10.49848,-49.5676,-42.3906,4.009313,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09810934,0.5212365,0.09810934
638233826711233556,-18.37677,27.60966,21.7363,-30.02431,-14.74688,35.74985,-17.57573,23.68212,25.26174,28.27885,7.592898,16.33988,0,0,0,-52.82224,-38.71812,-9.345288,-54.06038,-43.68581,2.320718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07586063,0.5236367,0.07586063
638233826711568501,-19.13069,25.36535,21.7363,-32.00193,-13.42846,35.09065,-19.06001,23.21456,24.7948,27.18017,7.519653,17.51181,0,0,0,-55.67327,-43.39292,-7.853239,-58.28291,-45.14392,0.3416962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05196028,0.5263879,0.05196028
638233826711908466,-19.71969,23.47172,21.7363,-33.46683,-12.1833,34.87091,-20.21445,22.72361,24.56132,25.86176,7.592898,18.24426,0,0,0,-57.93494,-47.40575,-6.719008,-61.65323,-46.42281,-0.9117119,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04097993,0.5293303,0.04097993
638233826712248280,-20.04953,22.4197,21.7363,-34.12604,-11.45084,34.72442,-20.73277,22.44308,24.49128,25.1293,7.592898,18.68373,0,0,0,-59.1917,-49.66045,-6.158509,-63.20166,-47.09334,-1.380493,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03956043,0.5308099,0.03956043
638233826712598170,-20.56785,20.17539,21.7363,-35.22471,-9.692961,34.50468,-21.62804,22.11578,24.39789,24.03063,7.666144,19.26969,0,0,0,-61.32297,-54.52681,-4.92446,-65.83634,-47.88816,-2.303874,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04923085,0.5336056,0.04923085
638233826712928062,-20.92125,18.09473,21.7363,-36.1769,-8.008322,34.3582,-22.33484,21.97551,24.3512,23.15168,7.666144,19.9289,0,0,0,-62.8966,-59.10152,-3.823179,-67.88857,-48.2356,-3.106863,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06946772,0.5360775,0.06946772
638233826713267953,-21.0626,17.22974,21.7363,-36.54313,-7.27587,34.3582,-22.68824,21.95213,24.32785,22.71221,7.592898,20.14863,0,0,0,-63.52184,-61.01979,-3.408863,-68.89524,-48.30846,-3.555641,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07984475,0.5371718,0.07984475
638233826713607847,-21.39244,15.68677,21.7363,-36.9826,-5.664476,34.2117,-23.32436,21.83524,24.21111,22.05301,7.592898,20.5881,0,0,0,-64.84141,-64.46362,-2.829986,-70.66267,-48.67257,-4.464967,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09741423,0.5391158,0.09741423
638233826713957736,-21.62804,14.33084,21.7363,-37.42207,-4.199574,34.06521,-23.98404,21.67159,24.02434,21.24731,7.666144,21.3938,0,0,0,-65.82269,-67.5117,-2.338317,-72.44094,-49.20394,-5.522926,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1132348,0.5407705,0.1132348
638233826714307621,-21.72228,13.32558,21.7363,-37.71505,-3.320631,33.99197,-24.50236,21.50795,23.79086,20.73459,7.739389,22.12625,0,0,0,-66.30262,-69.7835,-1.927321,-73.76305,-49.77831,-6.509408,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.124966,0.5421894,0.124966
638233826714637520,-21.76941,12.7645,21.71296,-37.86154,-2.88116,34.06521,-24.76152,21.39106,23.67413,20.44161,7.739389,22.63897,0,0,0,-66.53005,-71.07576,-1.755053,-74.43183,-50.14086,-6.980217,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1313185,0.5428122,0.1313185
638233826714977410,-21.76941,11.6891,21.59622,-37.34882,-2.148709,34.28495,-25.32696,21.017,23.32392,20.00214,7.88588,23.59116,0,0,0,-66.63299,-73.62209,-1.497307,-75.83564,-51.27748,-8.113636,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1428442,0.5438993,0.1428442
638233826715407268,-21.76941,10.59033,21.47948,-36.03041,-2.661425,35.74985,-26.05732,20.33904,22.81028,19.48943,7.88588,24.32361,0,0,0,-66.7225,-76.2309,-1.273174,-77.6336,-53.22211,-9.580839,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1524061,0.5448135,0.1524061
638233826715737171,-21.76941,9.538307,21.45614,-35.00498,-3.393876,37.36125,-26.55208,19.77796,22.57681,19.1232,7.88588,24.68983,0,0,0,-66.86243,-78.66154,-0.9227779,-78.9778,-54.65838,-10.30493,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1617597,0.5455762,0.1617597
638233826716067062,-21.72228,8.579801,21.45614,-34.34578,-3.833347,38.38668,-26.90548,19.38053,22.41338,18.75698,7.88588,24.90957,0,0,0,-66.85471,-80.86451,-0.5415449,-79.93235,-55.6754,-10.83204,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1713828,0.5458488,0.1713828
638233826716406950,-21.48668,6.38225,21.45614,-32.88087,-4.053083,40.65728,-27.77719,18.49216,21.99312,18.24426,7.88588,25.34904,0,0,0,-66.40801,-85.93523,0.3515312,-82.21021,-58.00069,-12.27391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1956776,0.5461022,0.1956776
638233826716746840,-21.20397,4.956179,21.12928,-31.26948,-3.906592,43.22086,-28.74315,17.37,21.50283,17.6583,8.105616,25.64202,0,0,0,-65.43699,-89.5142,0.3220055,-84.7067,-60.9083,-13.90632,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2117079,0.546061,0.2117079
638233826717086734,-20.96836,4.55875,20.77907,-30.39053,-4.053083,44.61252,-29.23791,16.73879,21.26936,17.29207,8.398596,25.86176,0,0,0,-64.49792,-90.72747,-0.04947409,-86.00047,-62.51092,-14.70907,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2178528,0.5459671,0.2178528
638233826717426627,-20.40293,3.927538,20.07865,-28.48616,-4.712289,46.95637,-29.99183,15.49975,20.84911,16.41313,8.911312,26.37447,0,0,0,-62.33923,-92.76151,-0.7510668,-87.95858,-65.6327,-15.95109,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2288228,0.5456596,0.2288228
638233826717776515,-19.55477,3.24957,19.40158,-26.36205,-4.85878,49.37346,-30.58083,14.00354,20.4522,15.60743,9.424027,26.88719,0,0,0,-59.38811,-94.86854,-1.151232,-89.53189,-69.32586,-16.84417,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2417032,0.545167,0.2417032
638233826718116411,-18.49457,2.922275,18.84124,-23.65198,-5.15176,52.15677,-30.86355,12.25018,20.14869,14.94823,9.8635,27.39991,0,0,0,-55.90643,-96.05637,-1.21064,-90.41393,-73.54493,-17.061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.251339,0.5445192,0.251339
